-0.0005004706,-8.23469e-005
-0.0004999706,-8.23469e-005
-0.0004994706,-8.23469e-005
-0.0004989706,9.04464e-005
-0.0004984706,9.04464e-005
-0.0004979706,-8.23469e-005
-0.0004974706,-8.23469e-005
-0.0004969706,-8.23469e-005
-0.0004964706,-8.23469e-005
-0.0004959706,-8.23469e-005
-0.0004954706,-0.00025514
-0.0004949706,-8.23469e-005
-0.0004944706,-8.23469e-005
-0.0004939706,0.000436033
-0.0004934706,-8.23469e-005
-0.0004929706,-8.23469e-005
-0.0004924706,-0.00025514
-0.0004919706,9.04464e-005
-0.0004914706,-8.23469e-005
-0.0004909706,-8.23469e-005
-0.0004904706,-0.00025514
-0.0004899706,-8.23469e-005
-0.0004894706,9.04464e-005
-0.0004889706,-8.23469e-005
-0.0004884706,-8.23469e-005
-0.0004879706,-8.23469e-005
-0.0004874706,9.04464e-005
-0.0004869706,-8.23469e-005
-0.0004864706,0.00026324
-0.0004859706,0.00026324
-0.0004854706,-8.23469e-005
-0.0004849706,0.00026324
-0.0004844706,9.04464e-005
-0.0004839706,9.04464e-005
-0.0004834706,9.04464e-005
-0.0004829706,-8.23469e-005
-0.0004824706,-0.00025514
-0.0004819706,-0.00025514
-0.0004814706,9.04464e-005
-0.0004809706,0.00026324
-0.0004804706,-8.23469e-005
-0.0004799706,-8.23469e-005
-0.0004794706,-8.23469e-005
-0.0004789706,-8.23469e-005
-0.0004784706,-0.00025514
-0.0004779706,-8.23469e-005
-0.0004774706,9.04464e-005
-0.0004769706,-8.23469e-005
-0.0004764706,-8.23469e-005
-0.0004759706,9.04464e-005
-0.0004754706,-0.00025514
-0.0004749706,-8.23469e-005
-0.0004744706,0.00026324
-0.0004739706,-8.23469e-005
-0.0004734706,-0.00025514
-0.0004729706,9.04464e-005
-0.0004724706,0.00026324
-0.0004719706,-8.23469e-005
-0.0004714706,-8.23469e-005
-0.0004709706,-8.23469e-005
-0.0004704706,9.04464e-005
-0.0004699706,0.000436033
-0.0004694706,-0.000427934
-0.0004689706,-8.23469e-005
-0.0004684706,-0.00025514
-0.0004679706,0.00026324
-0.0004674706,-8.23469e-005
-0.0004669706,-8.23469e-005
-0.0004664706,-0.00025514
-0.0004659706,-8.23469e-005
-0.0004654706,-8.23469e-005
-0.0004649706,0.00026324
-0.0004644706,9.04464e-005
-0.0004639706,0.00026324
-0.0004634706,-0.00025514
-0.0004629706,-8.23469e-005
-0.0004624706,-8.23469e-005
-0.0004619706,-8.23469e-005
-0.0004614706,-8.23469e-005
-0.0004609706,-8.23469e-005
-0.0004604706,-0.00025514
-0.0004599706,0.00026324
-0.0004594706,-8.23469e-005
-0.0004589706,-8.23469e-005
-0.0004584706,-8.23469e-005
-0.0004579706,-8.23469e-005
-0.0004574706,-8.23469e-005
-0.0004569706,9.04464e-005
-0.0004564706,9.04464e-005
-0.0004559706,-8.23469e-005
-0.0004554706,9.04464e-005
-0.0004549706,9.04464e-005
-0.0004544706,-8.23469e-005
-0.0004539706,9.04464e-005
-0.0004534706,-8.23469e-005
-0.0004529706,-8.23469e-005
-0.0004524706,-8.23469e-005
-0.0004519706,9.04464e-005
-0.0004514706,-0.00025514
-0.0004509706,9.04464e-005
-0.0004504706,-8.23469e-005
-0.0004499706,-0.00025514
-0.0004494706,0.000436033
-0.0004489706,-0.00025514
-0.0004484706,-8.23469e-005
-0.0004479706,-8.23469e-005
-0.0004474706,9.04464e-005
-0.0004469706,9.04464e-005
-0.0004464706,9.04464e-005
-0.0004459706,-8.23469e-005
-0.0004454706,-8.23469e-005
-0.0004449706,-0.00025514
-0.0004444706,-8.23469e-005
-0.0004439706,0.00026324
-0.0004434706,-0.00025514
-0.0004429706,9.04464e-005
-0.0004424706,-8.23469e-005
-0.0004419706,0.00026324
-0.0004414706,9.04464e-005
-0.0004409706,9.04464e-005
-0.0004404706,-8.23469e-005
-0.0004399706,9.04464e-005
-0.0004394706,-0.00025514
-0.0004389706,9.04464e-005
-0.0004384706,-8.23469e-005
-0.0004379706,-8.23469e-005
-0.0004374706,-8.23469e-005
-0.0004369706,0.00026324
-0.0004364706,9.04464e-005
-0.0004359706,-8.23469e-005
-0.0004354706,9.04464e-005
-0.0004349706,-8.23469e-005
-0.0004344706,9.04464e-005
-0.0004339706,-8.23469e-005
-0.0004334706,-8.23469e-005
-0.0004329706,-0.00025514
-0.0004324706,0.000436033
-0.0004319706,-8.23469e-005
-0.0004314706,-8.23469e-005
-0.0004309706,9.04464e-005
-0.0004304706,9.04464e-005
-0.0004299706,0.00026324
-0.0004294706,-8.23469e-005
-0.0004289706,9.04464e-005
-0.0004284706,-0.00025514
-0.0004279706,9.04464e-005
-0.0004274706,9.04464e-005
-0.0004269706,9.04464e-005
-0.0004264706,9.04464e-005
-0.0004259706,-0.00025514
-0.0004254706,-8.23469e-005
-0.0004249706,-8.23469e-005
-0.0004244706,9.04464e-005
-0.0004239706,9.04464e-005
-0.0004234706,-8.23469e-005
-0.0004229706,-8.23469e-005
-0.0004224706,9.04464e-005
-0.0004219706,0.00026324
-0.0004214706,-8.23469e-005
-0.0004209706,-8.23469e-005
-0.0004204706,-0.00025514
-0.0004199706,-0.000427934
-0.0004194706,-8.23469e-005
-0.0004189706,0.00026324
-0.0004184706,-8.23469e-005
-0.0004179706,9.04464e-005
-0.0004174706,9.04464e-005
-0.0004169706,9.04464e-005
-0.0004164706,9.04464e-005
-0.0004159706,9.04464e-005
-0.0004154706,-0.00025514
-0.0004149706,-8.23469e-005
-0.0004144706,9.04464e-005
-0.0004139706,-8.23469e-005
-0.0004134706,9.04464e-005
-0.0004129706,9.04464e-005
-0.0004124706,9.04464e-005
-0.0004119706,0.00026324
-0.0004114706,0.00026324
-0.0004109706,-8.23469e-005
-0.0004104706,9.04464e-005
-0.0004099706,-8.23469e-005
-0.0004094706,-8.23469e-005
-0.0004089706,9.04464e-005
-0.0004084706,-8.23469e-005
-0.0004079706,9.04464e-005
-0.0004074706,-8.23469e-005
-0.0004069706,-8.23469e-005
-0.0004064706,-8.23469e-005
-0.0004059706,-8.23469e-005
-0.0004054706,9.04464e-005
-0.0004049706,-8.23469e-005
-0.0004044706,9.04464e-005
-0.0004039706,9.04464e-005
-0.0004034706,-8.23469e-005
-0.0004029706,9.04464e-005
-0.0004024706,9.04464e-005
-0.0004019706,-8.23469e-005
-0.0004014706,0.00026324
-0.0004009706,-8.23469e-005
-0.0004004706,-8.23469e-005
-0.0003999706,9.04464e-005
-0.0003994706,-8.23469e-005
-0.0003989706,-0.00025514
-0.0003984706,-0.00025514
-0.0003979706,-8.23469e-005
-0.0003974706,-8.23469e-005
-0.0003969706,-8.23469e-005
-0.0003964706,-8.23469e-005
-0.0003959706,-8.23469e-005
-0.0003954706,-8.23469e-005
-0.0003949706,9.04464e-005
-0.0003944706,-8.23469e-005
-0.0003939706,-8.23469e-005
-0.0003934706,0.00026324
-0.0003929706,9.04464e-005
-0.0003924706,9.04464e-005
-0.0003919706,9.04464e-005
-0.0003914706,0.00026324
-0.0003909706,-0.00025514
-0.0003904706,9.04464e-005
-0.0003899706,9.04464e-005
-0.0003894706,0.00026324
-0.0003889706,-8.23469e-005
-0.0003884706,-8.23469e-005
-0.0003879706,-8.23469e-005
-0.0003874706,9.04464e-005
-0.0003869706,-0.00025514
-0.0003864706,-8.23469e-005
-0.0003859706,9.04464e-005
-0.0003854706,-8.23469e-005
-0.0003849706,-8.23469e-005
-0.0003844706,9.04464e-005
-0.0003839706,-8.23469e-005
-0.0003834706,9.04464e-005
-0.0003829706,9.04464e-005
-0.0003824706,-8.23469e-005
-0.0003819706,9.04464e-005
-0.0003814706,-8.23469e-005
-0.0003809706,9.04464e-005
-0.0003804706,9.04464e-005
-0.0003799706,9.04464e-005
-0.0003794706,9.04464e-005
-0.0003789706,9.04464e-005
-0.0003784706,9.04464e-005
-0.0003779706,-8.23469e-005
-0.0003774706,-0.00025514
-0.0003769706,0.000436033
-0.0003764706,-8.23469e-005
-0.0003759706,9.04464e-005
-0.0003754706,-0.00025514
-0.0003749706,-8.23469e-005
-0.0003744706,9.04464e-005
-0.0003739706,-8.23469e-005
-0.0003734706,-0.00025514
-0.0003729706,9.04464e-005
-0.0003724706,-8.23469e-005
-0.0003719706,-8.23469e-005
-0.0003714706,9.04464e-005
-0.0003709706,-8.23469e-005
-0.0003704706,-8.23469e-005
-0.0003699706,9.04464e-005
-0.0003694706,-8.23469e-005
-0.0003689706,-8.23469e-005
-0.0003684706,9.04464e-005
-0.0003679706,-0.00025514
-0.0003674706,9.04464e-005
-0.0003669706,9.04464e-005
-0.0003664706,9.04464e-005
-0.0003659706,-8.23469e-005
-0.0003654706,-8.23469e-005
-0.0003649706,-8.23469e-005
-0.0003644706,-8.23469e-005
-0.0003639706,9.04464e-005
-0.0003634706,-8.23469e-005
-0.0003629706,-8.23469e-005
-0.0003624706,0.00026324
-0.0003619706,0.00026324
-0.0003614706,-8.23469e-005
-0.0003609706,9.04464e-005
-0.0003604706,-8.23469e-005
-0.0003599706,-8.23469e-005
-0.0003594706,9.04464e-005
-0.0003589706,9.04464e-005
-0.0003584706,-0.00025514
-0.0003579706,0.00026324
-0.0003574706,9.04464e-005
-0.0003569706,-8.23469e-005
-0.0003564706,-8.23469e-005
-0.0003559706,-8.23469e-005
-0.0003554706,9.04464e-005
-0.0003549706,-0.00025514
-0.0003544706,0.00026324
-0.0003539706,-8.23469e-005
-0.0003534706,9.04464e-005
-0.0003529706,9.04464e-005
-0.0003524706,9.04464e-005
-0.0003519706,-8.23469e-005
-0.0003514706,9.04464e-005
-0.0003509706,-8.23469e-005
-0.0003504706,9.04464e-005
-0.0003499706,9.04464e-005
-0.0003494706,-0.00025514
-0.0003489706,-8.23469e-005
-0.0003484706,0.000436033
-0.0003479706,-8.23469e-005
-0.0003474706,9.04464e-005
-0.0003469706,-8.23469e-005
-0.0003464706,-8.23469e-005
-0.0003459706,9.04464e-005
-0.0003454706,9.04464e-005
-0.0003449706,-0.00025514
-0.0003444706,9.04464e-005
-0.0003439706,9.04464e-005
-0.0003434706,9.04464e-005
-0.0003429706,9.04464e-005
-0.0003424706,9.04464e-005
-0.0003419706,-0.00025514
-0.0003414706,-8.23469e-005
-0.0003409706,9.04464e-005
-0.0003404706,-8.23469e-005
-0.0003399706,9.04464e-005
-0.0003394706,-0.00025514
-0.0003389706,-8.23469e-005
-0.0003384706,9.04464e-005
-0.0003379706,-8.23469e-005
-0.0003374706,-8.23469e-005
-0.0003369706,9.04464e-005
-0.0003364706,0.000436033
-0.0003359706,9.04464e-005
-0.0003354706,-8.23469e-005
-0.0003349706,9.04464e-005
-0.0003344706,9.04464e-005
-0.0003339706,9.04464e-005
-0.0003334706,-8.23469e-005
-0.0003329706,-0.00025514
-0.0003324706,9.04464e-005
-0.0003319706,-0.00025514
-0.0003314706,9.04464e-005
-0.0003309706,0.00026324
-0.0003304706,-8.23469e-005
-0.0003299706,9.04464e-005
-0.0003294706,9.04464e-005
-0.0003289706,-8.23469e-005
-0.0003284706,-8.23469e-005
-0.0003279706,-8.23469e-005
-0.0003274706,-8.23469e-005
-0.0003269706,-8.23469e-005
-0.0003264706,0.000436033
-0.0003259706,-8.23469e-005
-0.0003254706,-8.23469e-005
-0.0003249706,-8.23469e-005
-0.0003244706,9.04464e-005
-0.0003239706,-8.23469e-005
-0.0003234706,-0.00025514
-0.0003229706,0.00026324
-0.0003224706,9.04464e-005
-0.0003219706,9.04464e-005
-0.0003214706,-8.23469e-005
-0.0003209706,-8.23469e-005
-0.0003204706,9.04464e-005
-0.0003199706,-8.23469e-005
-0.0003194706,9.04464e-005
