-0.0005004543,0.000296539
-0.0004999543,0.00052693
-0.0004994543,-4.90477e-005
-0.0004989543,0.000296539
-0.0004984543,6.61479e-005
-0.0004979543,6.61479e-005
-0.0004974543,-4.90477e-005
-0.0004969543,0.000181343
-0.0004964543,0.000181343
-0.0004959543,0.000181343
-0.0004954543,6.61479e-005
-0.0004949543,6.61479e-005
-0.0004944543,0.000181343
-0.0004939543,6.61479e-005
-0.0004934543,6.61479e-005
-0.0004929543,0.000181343
-0.0004924543,0.000181343
-0.0004919543,0.000181343
-0.0004914543,6.61479e-005
-0.0004909543,0.000411735
-0.0004904543,0.000181343
-0.0004899543,0.000296539
-0.0004894543,0.000181343
-0.0004889543,0.000181343
-0.0004884543,0.000181343
-0.0004879543,0.000411735
-0.0004874543,0.000181343
-0.0004869543,0.000296539
-0.0004864543,0.000296539
-0.0004859543,-4.90477e-005
-0.0004854543,0.000181343
-0.0004849543,-4.90477e-005
-0.0004844543,0.000296539
-0.0004839543,-4.90477e-005
-0.0004834543,-4.90477e-005
-0.0004829543,6.61479e-005
-0.0004824543,6.61479e-005
-0.0004819543,0.000411735
-0.0004814543,6.61479e-005
-0.0004809543,6.61479e-005
-0.0004804543,0.000181343
-0.0004799543,0.000296539
-0.0004794543,6.61479e-005
-0.0004789543,0.000181343
-0.0004784543,0.000296539
-0.0004779543,0.000296539
-0.0004774543,0.000181343
-0.0004769543,0.000181343
-0.0004764543,-4.90477e-005
-0.0004759543,0.000181343
-0.0004754543,0.000181343
-0.0004749543,0.000296539
-0.0004744543,6.61479e-005
-0.0004739543,0.000181343
-0.0004734543,0.00052693
-0.0004729543,0.000296539
-0.0004724543,6.61479e-005
-0.0004719543,6.61479e-005
-0.0004714543,0.000181343
-0.0004709543,-4.90477e-005
-0.0004704543,0.000181343
-0.0004699543,0.000296539
-0.0004694543,6.61479e-005
-0.0004689543,0.000181343
-0.0004684543,0.000181343
-0.0004679543,-4.90477e-005
-0.0004674543,-0.000164243
-0.0004669543,0.000181343
-0.0004664543,-4.90477e-005
-0.0004659543,0.000296539
-0.0004654543,0.000181343
-0.0004649543,0.000181343
-0.0004644543,0.000296539
-0.0004639543,6.61479e-005
-0.0004634543,-4.90477e-005
-0.0004629543,-0.000164243
-0.0004624543,0.00052693
-0.0004619543,-0.000164243
-0.0004614543,-4.90477e-005
-0.0004609543,0.000411735
-0.0004604543,6.61479e-005
-0.0004599543,0.000296539
-0.0004594543,6.61479e-005
-0.0004589543,0.000296539
-0.0004584543,6.61479e-005
-0.0004579543,6.61479e-005
-0.0004574543,-4.90477e-005
-0.0004569543,-4.90477e-005
-0.0004564543,-0.000164243
-0.0004559543,0.000181343
-0.0004554543,0.000296539
-0.0004549543,0.000181343
-0.0004544543,0.000181343
-0.0004539543,0.000296539
-0.0004534543,6.61479e-005
-0.0004529543,-4.90477e-005
-0.0004524543,0.000181343
-0.0004519543,0.000296539
-0.0004514543,0.000411735
-0.0004509543,0.000296539
-0.0004504543,0.000181343
-0.0004499543,6.61479e-005
-0.0004494543,6.61479e-005
-0.0004489543,0.000296539
-0.0004484543,-0.000279439
-0.0004479543,6.61479e-005
-0.0004474543,0.000181343
-0.0004469543,0.000181343
-0.0004464543,0.000181343
-0.0004459543,0.000181343
-0.0004454543,0.000181343
-0.0004449543,0.000181343
-0.0004444543,6.61479e-005
-0.0004439543,-4.90477e-005
-0.0004434543,0.000181343
-0.0004429543,0.000181343
-0.0004424543,0.000411735
-0.0004419543,-4.90477e-005
-0.0004414543,6.61479e-005
-0.0004409543,-4.90477e-005
-0.0004404543,0.000181343
-0.0004399543,0.000181343
-0.0004394543,0.000181343
-0.0004389543,0.000296539
-0.0004384543,0.000181343
-0.0004379543,0.000181343
-0.0004374543,0.000181343
-0.0004369543,0.000296539
-0.0004364543,-0.000164243
-0.0004359543,0.000181343
-0.0004354543,0.000181343
-0.0004349543,0.000181343
-0.0004344543,6.61479e-005
-0.0004339543,-4.90477e-005
-0.0004334543,0.000181343
-0.0004329543,6.61479e-005
-0.0004324543,6.61479e-005
-0.0004319543,6.61479e-005
-0.0004314543,-4.90477e-005
-0.0004309543,0.000411735
-0.0004304543,6.61479e-005
-0.0004299543,0.000181343
-0.0004294543,0.000411735
-0.0004289543,-4.90477e-005
-0.0004284543,0.000181343
-0.0004279543,-4.90477e-005
-0.0004274543,6.61479e-005
-0.0004269543,0.000296539
-0.0004264543,0.000181343
-0.0004259543,-4.90477e-005
-0.0004254543,6.61479e-005
-0.0004249543,6.61479e-005
-0.0004244543,6.61479e-005
-0.0004239543,0.000181343
-0.0004234543,0.000181343
-0.0004229543,0.000296539
-0.0004224543,6.61479e-005
-0.0004219543,0.000411735
-0.0004214543,0.000411735
-0.0004209543,0.000411735
-0.0004204543,0.000296539
-0.0004199543,0.000181343
-0.0004194543,6.61479e-005
-0.0004189543,-4.90477e-005
-0.0004184543,-4.90477e-005
-0.0004179543,0.000181343
-0.0004174543,6.61479e-005
-0.0004169543,-0.000164243
-0.0004164543,-0.000164243
-0.0004159543,0.000296539
-0.0004154543,-4.90477e-005
-0.0004149543,0.00052693
-0.0004144543,-4.90477e-005
-0.0004139543,-0.000164243
-0.0004134543,6.61479e-005
-0.0004129543,6.61479e-005
-0.0004124543,-0.000164243
-0.0004119543,0.000181343
-0.0004114543,0.000411735
-0.0004109543,6.61479e-005
-0.0004104543,6.61479e-005
-0.0004099543,0.000296539
-0.0004094543,6.61479e-005
-0.0004089543,-0.000394634
-0.0004084543,0.000296539
-0.0004079543,0.000181343
-0.0004074543,6.61479e-005
-0.0004069543,0.000411735
-0.0004064543,0.000181343
-0.0004059543,6.61479e-005
-0.0004054543,0.000296539
-0.0004049543,-4.90477e-005
-0.0004044543,6.61479e-005
-0.0004039543,-4.90477e-005
-0.0004034543,0.000181343
-0.0004029543,6.61479e-005
-0.0004024543,6.61479e-005
-0.0004019543,6.61479e-005
-0.0004014543,0.000181343
-0.0004009543,0.000296539
-0.0004004543,0.000181343
-0.0003999543,0.000181343
-0.0003994543,6.61479e-005
-0.0003989543,6.61479e-005
-0.0003984543,6.61479e-005
-0.0003979543,0.000296539
-0.0003974543,-0.000164243
-0.0003969543,0.000181343
-0.0003964543,0.000296539
-0.0003959543,0.000181343
-0.0003954543,0.000181343
-0.0003949543,0.000181343
-0.0003944543,0.000181343
-0.0003939543,6.61479e-005
-0.0003934543,0.000181343
-0.0003929543,6.61479e-005
-0.0003924543,0.000181343
-0.0003919543,-4.90477e-005
-0.0003914543,-4.90477e-005
-0.0003909543,6.61479e-005
-0.0003904543,0.000181343
-0.0003899543,6.61479e-005
-0.0003894543,0.000296539
-0.0003889543,0.000181343
-0.0003884543,6.61479e-005
-0.0003879543,0.000181343
-0.0003874543,0.000181343
-0.0003869543,-4.90477e-005
-0.0003864543,0.000296539
-0.0003859543,-4.90477e-005
-0.0003854543,6.61479e-005
-0.0003849543,0.000181343
-0.0003844543,0.000296539
-0.0003839543,-0.000164243
-0.0003834543,6.61479e-005
-0.0003829543,0.000296539
-0.0003824543,-0.000164243
-0.0003819543,0.000181343
-0.0003814543,6.61479e-005
-0.0003809543,0.000181343
-0.0003804543,6.61479e-005
-0.0003799543,6.61479e-005
-0.0003794543,0.000181343
-0.0003789543,0.000296539
-0.0003784543,-4.90477e-005
-0.0003779543,6.61479e-005
-0.0003774543,6.61479e-005
-0.0003769543,0.000296539
-0.0003764543,6.61479e-005
-0.0003759543,0.000181343
-0.0003754543,6.61479e-005
-0.0003749543,-4.90477e-005
-0.0003744543,-0.000164243
-0.0003739543,-4.90477e-005
-0.0003734543,0.000181343
-0.0003729543,0.000411735
-0.0003724543,6.61479e-005
-0.0003719543,-0.000164243
-0.0003714543,6.61479e-005
-0.0003709543,0.000181343
-0.0003704543,-4.90477e-005
-0.0003699543,0.000181343
-0.0003694543,6.61479e-005
-0.0003689543,0.000181343
-0.0003684543,6.61479e-005
-0.0003679543,0.000296539
-0.0003674543,6.61479e-005
-0.0003669543,0.000296539
-0.0003664543,6.61479e-005
-0.0003659543,-4.90477e-005
-0.0003654543,0.000296539
-0.0003649543,0.000411735
-0.0003644543,0.000181343
-0.0003639543,0.000296539
-0.0003634543,0.000411735
-0.0003629543,0.000181343
-0.0003624543,-4.90477e-005
-0.0003619543,0.000296539
-0.0003614543,0.000296539
-0.0003609543,-0.00050983
-0.0003604543,6.61479e-005
-0.0003599543,-4.90477e-005
-0.0003594543,0.000296539
-0.0003589543,0.000411735
-0.0003584543,6.61479e-005
-0.0003579543,-0.000164243
-0.0003574543,6.61479e-005
-0.0003569543,0.000296539
-0.0003564543,6.61479e-005
-0.0003559543,0.000296539
-0.0003554543,6.61479e-005
