-0.0005001023,0.000181343
-0.0004996023,-4.90477e-005
-0.0004991023,-4.90477e-005
-0.0004986023,-4.90477e-005
-0.0004981023,-0.000164243
-0.0004976023,-4.90477e-005
-0.0004971023,6.61479e-005
-0.0004966023,-0.000164243
-0.0004961023,-4.90477e-005
-0.0004956023,6.61479e-005
-0.0004951023,-4.90477e-005
-0.0004946023,-0.000164243
-0.0004941023,-4.90477e-005
-0.0004936023,-0.000164243
-0.0004931023,-0.000279439
-0.0004926023,-4.90477e-005
-0.0004921023,-0.000164243
-0.0004916023,-0.000164243
-0.0004911023,-0.000279439
-0.0004906023,-4.90477e-005
-0.0004901023,-4.90477e-005
-0.0004896023,-4.90477e-005
-0.0004891023,-0.000279439
-0.0004886023,-0.00050983
-0.0004881023,-4.90477e-005
-0.0004876023,-4.90477e-005
-0.0004871023,6.61479e-005
-0.0004866023,-0.000164243
-0.0004861023,-4.90477e-005
-0.0004856023,-0.000279439
-0.0004851023,-4.90477e-005
-0.0004846023,0.000181343
-0.0004841023,-4.90477e-005
-0.0004836023,-4.90477e-005
-0.0004831023,-4.90477e-005
-0.0004826023,-4.90477e-005
-0.0004821023,6.61479e-005
-0.0004816023,6.61479e-005
-0.0004811023,-0.000164243
-0.0004806023,-4.90477e-005
-0.0004801023,6.61479e-005
-0.0004796023,-4.90477e-005
-0.0004791023,-0.000164243
-0.0004786023,6.61479e-005
-0.0004781023,-0.000164243
-0.0004776023,-0.000164243
-0.0004771023,6.61479e-005
-0.0004766023,-0.000164243
-0.0004761023,-0.000279439
-0.0004756023,-0.000164243
-0.0004751023,-0.000279439
-0.0004746023,-0.000394634
-0.0004741023,-0.000279439
-0.0004736023,-0.000164243
-0.0004731023,-4.90477e-005
-0.0004726023,-0.000164243
-0.0004721023,-0.000394634
-0.0004716023,-0.000394634
-0.0004711023,-0.000279439
-0.0004706023,-4.90477e-005
-0.0004701023,-4.90477e-005
-0.0004696023,-0.000394634
-0.0004691023,-0.000164243
-0.0004686023,-0.000394634
-0.0004681023,-0.000279439
-0.0004676023,6.61479e-005
-0.0004671023,6.61479e-005
-0.0004666023,-0.000279439
-0.0004661023,-0.000279439
-0.0004656023,-0.000164243
-0.0004651023,-0.000164243
-0.0004646023,-0.000164243
-0.0004641023,-0.000279439
-0.0004636023,-4.90477e-005
-0.0004631023,-0.000279439
-0.0004626023,-0.000164243
-0.0004621023,-4.90477e-005
-0.0004616023,-0.000279439
-0.0004611023,0.000181343
-0.0004606023,-0.000164243
-0.0004601023,-0.000164243
-0.0004596023,-0.000279439
-0.0004591023,-4.90477e-005
-0.0004586023,-4.90477e-005
-0.0004581023,-0.000279439
-0.0004576023,6.61479e-005
-0.0004571023,-0.000164243
-0.0004566023,-4.90477e-005
-0.0004561023,0.000181343
-0.0004556023,-4.90477e-005
-0.0004551023,-0.000164243
-0.0004546023,-4.90477e-005
-0.0004541023,6.61479e-005
-0.0004536023,-4.90477e-005
-0.0004531023,6.61479e-005
-0.0004526023,-0.000279439
-0.0004521023,0.000181343
-0.0004516023,6.61479e-005
-0.0004511023,6.61479e-005
-0.0004506023,-4.90477e-005
-0.0004501023,0.000181343
-0.0004496023,-0.000164243
-0.0004491023,-4.90477e-005
-0.0004486023,0.000296539
-0.0004481023,-4.90477e-005
-0.0004476023,6.61479e-005
-0.0004471023,-4.90477e-005
-0.0004466023,-0.000164243
-0.0004461023,-4.90477e-005
-0.0004456023,0.000181343
-0.0004451023,-0.000164243
-0.0004446023,-4.90477e-005
-0.0004441023,-4.90477e-005
-0.0004436023,-4.90477e-005
-0.0004431023,-4.90477e-005
-0.0004426023,-4.90477e-005
-0.0004421023,-0.000164243
-0.0004416023,-0.000164243
-0.0004411023,-0.000164243
-0.0004406023,-0.000164243
-0.0004401023,6.61479e-005
-0.0004396023,-0.000164243
-0.0004391023,-0.000164243
-0.0004386023,6.61479e-005
-0.0004381023,-4.90477e-005
-0.0004376023,-0.000279439
-0.0004371023,-4.90477e-005
-0.0004366023,-4.90477e-005
-0.0004361023,-4.90477e-005
-0.0004356023,6.61479e-005
-0.0004351023,-4.90477e-005
-0.0004346023,-4.90477e-005
-0.0004341023,0.000181343
-0.0004336023,-4.90477e-005
-0.0004331023,-0.000164243
-0.0004326023,-0.00050983
-0.0004321023,6.61479e-005
-0.0004316023,-0.000279439
-0.0004311023,6.61479e-005
-0.0004306023,-0.000164243
-0.0004301023,-0.000279439
-0.0004296023,-0.000279439
-0.0004291023,-4.90477e-005
-0.0004286023,-0.000279439
-0.0004281023,-4.90477e-005
-0.0004276023,6.61479e-005
-0.0004271023,-4.90477e-005
-0.0004266023,-0.000279439
-0.0004261023,-0.000164243
-0.0004256023,-4.90477e-005
-0.0004251023,6.61479e-005
-0.0004246023,-4.90477e-005
-0.0004241023,-4.90477e-005
-0.0004236023,6.61479e-005
-0.0004231023,6.61479e-005
-0.0004226023,6.61479e-005
-0.0004221023,0.000296539
-0.0004216023,0.000181343
-0.0004211023,0.000181343
-0.0004206023,-4.90477e-005
-0.0004201023,6.61479e-005
-0.0004196023,-4.90477e-005
-0.0004191023,6.61479e-005
-0.0004186023,-4.90477e-005
-0.0004181023,-4.90477e-005
-0.0004176023,-4.90477e-005
-0.0004171023,-0.000164243
-0.0004166023,0.000181343
-0.0004161023,6.61479e-005
-0.0004156023,0.000181343
-0.0004151023,0.000181343
-0.0004146023,6.61479e-005
-0.0004141023,0.000296539
-0.0004136023,6.61479e-005
-0.0004131023,6.61479e-005
-0.0004126023,6.61479e-005
-0.0004121023,6.61479e-005
-0.0004116023,6.61479e-005
-0.0004111023,-4.90477e-005
-0.0004106023,-4.90477e-005
-0.0004101023,6.61479e-005
-0.0004096023,6.61479e-005
-0.0004091023,-4.90477e-005
-0.0004086023,6.61479e-005
-0.0004081023,-0.000279439
-0.0004076023,-4.90477e-005
-0.0004071023,6.61479e-005
-0.0004066023,-0.000279439
-0.0004061023,-0.000164243
-0.0004056023,-0.000164243
-0.0004051023,-0.000164243
-0.0004046023,-0.000279439
-0.0004041023,0.000181343
-0.0004036023,6.61479e-005
-0.0004031023,-0.000164243
-0.0004026023,-0.000394634
-0.0004021023,-4.90477e-005
-0.0004016023,-0.000164243
-0.0004011023,6.61479e-005
-0.0004006023,-0.000279439
-0.0004001023,-0.000279439
-0.0003996023,-4.90477e-005
-0.0003991023,-0.000279439
-0.0003986023,-0.000164243
-0.0003981023,6.61479e-005
-0.0003976023,6.61479e-005
-0.0003971023,-0.000164243
-0.0003966023,-4.90477e-005
-0.0003961023,6.61479e-005
-0.0003956023,-4.90477e-005
-0.0003951023,-0.000279439
-0.0003946023,6.61479e-005
-0.0003941023,-4.90477e-005
-0.0003936023,-4.90477e-005
-0.0003931023,-4.90477e-005
-0.0003926023,-0.000164243
-0.0003921023,0.000181343
-0.0003916023,-4.90477e-005
-0.0003911023,6.61479e-005
-0.0003906023,-4.90477e-005
-0.0003901023,0.000181343
-0.0003896023,-0.000164243
-0.0003891023,6.61479e-005
-0.0003886023,6.61479e-005
-0.0003881023,6.61479e-005
-0.0003876023,6.61479e-005
-0.0003871023,6.61479e-005
-0.0003866023,6.61479e-005
-0.0003861023,6.61479e-005
-0.0003856023,-4.90477e-005
-0.0003851023,-4.90477e-005
-0.0003846023,0.000181343
-0.0003841023,0.000296539
-0.0003836023,6.61479e-005
-0.0003831023,-4.90477e-005
-0.0003826023,-0.000164243
-0.0003821023,-4.90477e-005
-0.0003816023,-4.90477e-005
-0.0003811023,-4.90477e-005
-0.0003806023,-0.000164243
-0.0003801023,6.61479e-005
-0.0003796023,-4.90477e-005
-0.0003791023,-4.90477e-005
-0.0003786023,-4.90477e-005
-0.0003781023,-4.90477e-005
-0.0003776023,0.000181343
-0.0003771023,-0.000164243
-0.0003766023,6.61479e-005
-0.0003761023,-0.000164243
-0.0003756023,6.61479e-005
-0.0003751023,6.61479e-005
-0.0003746023,-0.000164243
-0.0003741023,-4.90477e-005
-0.0003736023,0.000181343
-0.0003731023,6.61479e-005
-0.0003726023,6.61479e-005
-0.0003721023,-4.90477e-005
-0.0003716023,-0.000164243
-0.0003711023,-4.90477e-005
-0.0003706023,6.61479e-005
-0.0003701023,-4.90477e-005
-0.0003696023,-0.000164243
-0.0003691023,-0.000164243
-0.0003686023,-4.90477e-005
-0.0003681023,-4.90477e-005
-0.0003676023,-4.90477e-005
-0.0003671023,6.61479e-005
-0.0003666023,-0.000164243
-0.0003661023,6.61479e-005
-0.0003656023,-0.000164243
-0.0003651023,0.000411735
-0.0003646023,-4.90477e-005
-0.0003641023,-4.90477e-005
-0.0003636023,-4.90477e-005
-0.0003631023,-4.90477e-005
-0.0003626023,-0.000164243
-0.0003621023,-4.90477e-005
-0.0003616023,-0.000164243
-0.0003611023,6.61479e-005
-0.0003606023,-0.000164243
-0.0003601023,-4.90477e-005
-0.0003596023,6.61479e-005
-0.0003591023,-4.90477e-005
-0.0003586023,-4.90477e-005
-0.0003581023,-0.00050983
-0.0003576023,-0.000279439
-0.0003571023,-4.90477e-005
-0.0003566023,-0.000164243
-0.0003561023,-4.90477e-005
-0.0003556023,-0.000394634
-0.0003551023,-0.000164243
-0.0003546023,-0.000164243
-0.0003541023,6.61479e-005
-0.0003536023,6.61479e-005
-0.0003531023,0.000181343
-0.0003526023,-0.000164243
-0.0003521023,6.61479e-005
-0.0003516023,0.000296539
-0.0003511023,-4.90477e-005
-0.0003506023,-4.90477e-005
-0.0003501023,6.61479e-005
-0.0003496023,0.000181343
-0.0003491023,-4.90477e-005
-0.0003486023,-4.90477e-005
-0.0003481023,0.000181343
-0.0003476023,6.61479e-005
-0.0003471023,0.000181343
-0.0003466023,-4.90477e-005
-0.0003461023,-4.90477e-005
-0.0003456023,6.61479e-005
-0.0003451023,-4.90477e-005
-0.0003446023,6.61479e-005
-0.0003441023,6.61479e-005
-0.0003436023,-0.000164243
-0.0003431023,6.61479e-005
-0.0003426023,6.61479e-005
-0.0003421023,6.61479e-005
-0.0003416023,6.61479e-005
-0.0003411023,-0.000164243
-0.0003406023,-4.90477e-005
-0.0003401023,-4.90477e-005
-0.0003396023,-4.90477e-005
-0.0003391023,-4.90477e-005
-0.0003386023,-0.000164243
-0.0003381023,0.000296539
-0.0003376023,-0.000279439
-0.0003371023,-0.000164243
-0.0003366023,-0.000164243
-0.0003361023,6.61479e-005
-0.0003356023,-0.000279439
-0.0003351023,-0.000164243
-0.0003346023,-0.000279439
-0.0003341023,6.61479e-005
-0.0003336023,-4.90477e-005
-0.0003331023,-4.90477e-005
-0.0003326023,-0.000279439
-0.0003321023,-0.000394634
-0.0003316023,-4.90477e-005
-0.0003311023,6.61479e-005
-0.0003306023,-4.90477e-005
-0.0003301023,-0.000164243
-0.0003296023,-4.90477e-005
-0.0003291023,-0.000164243
-0.0003286023,-0.000164243
-0.0003281023,-4.90477e-005
-0.0003276023,-4.90477e-005
-0.0003271023,6.61479e-005
-0.0003266023,-0.000279439
-0.0003261023,-4.90477e-005
-0.0003256023,-4.90477e-005
-0.0003251023,-4.90477e-005
-0.0003246023,0.000181343
-0.0003241023,0.000181343
-0.0003236023,-4.90477e-005
-0.0003231023,-4.90477e-005
-0.0003226023,6.61479e-005
-0.0003221023,-0.000164243
-0.0003216023,-4.90477e-005
-0.0003211023,0.000181343
-0.0003206023,-4.90477e-005
-0.0003201023,-0.000164243
-0.0003196023,-4.90477e-005
-0.0003191023,-4.90477e-005
-0.0003186023,-0.000279439
-0.0003181023,6.61479e-005
-0.0003176023,-0.000164243
-0.0003171023,-4.90477e-005
-0.0003166023,-4.90477e-005
-0.0003161023,-4.90477e-005
-0.0003156023,-0.000279439
-0.0003151023,-4.90477e-005
-0.0003146023,-0.000164243
-0.0003141023,-0.000279439
-0.0003136023,6.61479e-005
-0.0003131023,-0.000164243
-0.0003126023,-0.000164243
-0.0003121023,-0.000164243
-0.0003116023,-0.000164243
-0.0003111023,0.000181343
-0.0003106023,-4.90477e-005
-0.0003101023,6.61479e-005
-0.0003096023,-0.000279439
-0.0003091023,-0.000164243
-0.0003086023,-0.000164243
-0.0003081023,6.61479e-005
-0.0003076023,6.61479e-005
-0.0003071023,-4.90477e-005
-0.0003066023,-0.000394634
-0.0003061023,6.61479e-005
-0.0003056023,-4.90477e-005
-0.0003051023,-4.90477e-005
-0.0003046023,-4.90477e-005
-0.0003041023,-0.000279439
-0.0003036023,-4.90477e-005
-0.0003031023,-4.90477e-005
-0.0003026023,-0.000164243
-0.0003021023,-0.000164243
-0.0003016023,0.000181343
-0.0003011023,0.000181343
-0.0003006023,6.61479e-005
-0.0003001023,6.61479e-005
-0.0002996023,-0.000164243
-0.0002991023,-4.90477e-005
-0.0002986023,-0.000279439
-0.0002981023,-0.000164243
-0.0002976023,-0.000394634
-0.0002971023,-0.000164243
-0.0002966023,-0.000164243
-0.0002961023,0.000181343
-0.0002956023,-4.90477e-005
-0.0002951023,-0.000164243
-0.0002946023,-4.90477e-005
-0.0002941023,-4.90477e-005
-0.0002936023,-0.000279439
-0.0002931023,-4.90477e-005
-0.0002926023,-0.000279439
-0.0002921023,-4.90477e-005
-0.0002916023,-4.90477e-005
-0.0002911023,-0.000164243
-0.0002906023,-0.000279439
-0.0002901023,-0.000164243
-0.0002896023,-4.90477e-005
-0.0002891023,-0.000164243
-0.0002886023,-0.000279439
-0.0002881023,0.000181343
-0.0002876023,-0.000164243
-0.0002871023,-4.90477e-005
-0.0002866023,-0.000164243
-0.0002861023,-4.90477e-005
-0.0002856023,-0.000164243
-0.0002851023,-4.90477e-005
-0.0002846023,-0.000164243
-0.0002841023,-4.90477e-005
-0.0002836023,6.61479e-005
-0.0002831023,6.61479e-005
-0.0002826023,0.000181343
-0.0002821023,0.000296539
-0.0002816023,-4.90477e-005
-0.0002811023,0.000181343
-0.0002806023,-4.90477e-005
-0.0002801023,-4.90477e-005
-0.0002796023,0.000296539
-0.0002791023,0.000181343
-0.0002786023,-4.90477e-005
-0.0002781023,0.000296539
-0.0002776023,0.000411735
-0.0002771023,6.61479e-005
-0.0002766023,0.000181343
-0.0002761023,0.000181343
-0.0002756023,-0.000164243
-0.0002751023,0.000181343
-0.0002746023,-4.90477e-005
-0.0002741023,-0.000279439
-0.0002736023,6.61479e-005
-0.0002731023,0.000181343
-0.0002726023,-4.90477e-005
-0.0002721023,-0.000164243
-0.0002716023,-4.90477e-005
-0.0002711023,-4.90477e-005
-0.0002706023,-4.90477e-005
-0.0002701023,6.61479e-005
-0.0002696023,6.61479e-005
-0.0002691023,-4.90477e-005
-0.0002686023,-0.000164243
-0.0002681023,-4.90477e-005
-0.0002676023,-0.000164243
-0.0002671023,-4.90477e-005
-0.0002666023,-4.90477e-005
-0.0002661023,6.61479e-005
-0.0002656023,-0.000279439
-0.0002651023,-4.90477e-005
-0.0002646023,-4.90477e-005
-0.0002641023,-4.90477e-005
-0.0002636023,-0.000164243
-0.0002631023,-4.90477e-005
-0.0002626023,-4.90477e-005
-0.0002621023,-0.000279439
-0.0002616023,6.61479e-005
-0.0002611023,-4.90477e-005
-0.0002606023,-0.000164243
-0.0002601023,6.61479e-005
-0.0002596023,6.61479e-005
-0.0002591023,6.61479e-005
-0.0002586023,-4.90477e-005
-0.0002581023,0.000296539
-0.0002576023,6.61479e-005
-0.0002571023,0.000411735
-0.0002566023,-4.90477e-005
-0.0002561023,-0.000164243
-0.0002556023,-4.90477e-005
-0.0002551023,6.61479e-005
-0.0002546023,-0.000164243
-0.0002541023,-4.90477e-005
-0.0002536023,6.61479e-005
-0.0002531023,6.61479e-005
-0.0002526023,-0.000164243
-0.0002521023,6.61479e-005
-0.0002516023,-0.000164243
-0.0002511023,-0.000164243
-0.0002506023,6.61479e-005
-0.0002501023,6.61479e-005
-0.0002496023,6.61479e-005
-0.0002491023,0.000296539
-0.0002486023,-4.90477e-005
-0.0002481023,0.000181343
-0.0002476023,0.000181343
-0.0002471023,6.61479e-005
-0.0002466023,0.000181343
-0.0002461023,0.000181343
-0.0002456023,-4.90477e-005
-0.0002451023,6.61479e-005
-0.0002446023,0.000411735
-0.0002441023,0.000181343
-0.0002436023,-4.90477e-005
-0.0002431023,0.000181343
-0.0002426023,6.61479e-005
-0.0002421023,6.61479e-005
-0.0002416023,6.61479e-005
-0.0002411023,0.000181343
-0.0002406023,6.61479e-005
-0.0002401023,-4.90477e-005
-0.0002396023,6.61479e-005
-0.0002391023,-4.90477e-005
-0.0002386023,-4.90477e-005
-0.0002381023,-4.90477e-005
-0.0002376023,-4.90477e-005
-0.0002371023,0.000181343
-0.0002366023,-4.90477e-005
-0.0002361023,6.61479e-005
-0.0002356023,0.000296539
-0.0002351023,0.000296539
-0.0002346023,-4.90477e-005
-0.0002341023,-4.90477e-005
-0.0002336023,-0.000164243
-0.0002331023,-0.000164243
-0.0002326023,-4.90477e-005
-0.0002321023,6.61479e-005
-0.0002316023,6.61479e-005
-0.0002311023,-4.90477e-005
-0.0002306023,-0.000164243
