-0.0005002182,0.00161192
-0.0004997182,0.00231589
-0.0004992182,0.00161192
-0.0004987182,0.00161192
-0.0004982182,0.00301986
-0.0004977182,0.00161192
-0.0004972182,0.00231589
-0.0004967182,0.00161192
-0.0004962182,0.00231589
-0.0004957182,0.00161192
-0.0004952182,0.00231589
-0.0004947182,0.00161192
-0.0004942182,0.000907946
-0.0004937182,0.00231589
-0.0004932182,0.000907946
-0.0004927182,0.00231589
-0.0004922182,0.00231589
-0.0004917182,0.00161192
-0.0004912182,0.00231589
-0.0004907182,0.00161192
-0.0004902182,0.00161192
-0.0004897182,0.00161192
-0.0004892182,0.00231589
-0.0004887182,0.00161192
-0.0004882182,0.00161192
-0.0004877182,0.00301986
-0.0004872182,0.00161192
-0.0004867182,0.00161192
-0.0004862182,0.00161192
-0.0004857182,0.00231589
-0.0004852182,0.00161192
-0.0004847182,0.00231589
-0.0004842182,0.000907946
-0.0004837182,0.00161192
-0.0004832182,0.00301986
-0.0004827182,0.00301986
-0.0004822182,0.00161192
-0.0004817182,0.00161192
-0.0004812182,0.000907946
-0.0004807182,0.000907946
-0.0004802182,0.00301986
-0.0004797182,0.00231589
-0.0004792182,0.00161192
-0.0004787182,0.00301986
-0.0004782182,0.00161192
-0.0004777182,0.000907946
-0.0004772182,0.00161192
-0.0004767182,0.00231589
-0.0004762182,0.00161192
-0.0004757182,0.00231589
-0.0004752182,0.00161192
-0.0004747182,0.00231589
-0.0004742182,0.00231589
-0.0004737182,0.000907946
-0.0004732182,0.000203973
-0.0004727182,0.00231589
-0.0004722182,0.00231589
-0.0004717182,0.000907946
-0.0004712182,0.00231589
-0.0004707182,0.00301986
-0.0004702182,0.000907946
-0.0004697182,0.00301986
-0.0004692182,0.00161192
-0.0004687182,0.00161192
-0.0004682182,0.00301986
-0.0004677182,0.00161192
-0.0004672182,0.000907946
-0.0004667182,0.000907946
-0.0004662182,0.00161192
-0.0004657182,0.000907946
-0.0004652182,0.00231589
-0.0004647182,0.00161192
-0.0004642182,0.000907946
-0.0004637182,0.00231589
-0.0004632182,0.00231589
-0.0004627182,0.00231589
-0.0004622182,0.00301986
-0.0004617182,0.00231589
-0.0004612182,0.00161192
-0.0004607182,0.00161192
-0.0004602182,0.00231589
-0.0004597182,0.00231589
-0.0004592182,0.00161192
-0.0004587182,0.000907946
-0.0004582182,0.00231589
-0.0004577182,0.00161192
-0.0004572182,0.000907946
-0.0004567182,0.000907946
-0.0004562182,0.00231589
-0.0004557182,0.00161192
-0.0004552182,0.000907946
-0.0004547182,0.00231589
-0.0004542182,0.00161192
-0.0004537182,0.00231589
-0.0004532182,0.00161192
-0.0004527182,0.00161192
-0.0004522182,0.00231589
-0.0004517182,0.00161192
-0.0004512182,0.000907946
-0.0004507182,0.00161192
-0.0004502182,0.00231589
-0.0004497182,0.00231589
-0.0004492182,0.000907946
-0.0004487182,0.000907946
-0.0004482182,0.000907946
-0.0004477182,0.00231589
-0.0004472182,0.00161192
-0.0004467182,0.00231589
-0.0004462182,0.00231589
-0.0004457182,0.00161192
-0.0004452182,0.00231589
-0.0004447182,0.00161192
-0.0004442182,0.00161192
-0.0004437182,0.000203973
-0.0004432182,0.00161192
-0.0004427182,0.00161192
-0.0004422182,0.000907946
-0.0004417182,0.00161192
-0.0004412182,0.00231589
-0.0004407182,0.00161192
-0.0004402182,0.00161192
-0.0004397182,0.00231589
-0.0004392182,0.00161192
-0.0004387182,0.00161192
-0.0004382182,0.00301986
-0.0004377182,0.00231589
-0.0004372182,0.00231589
