-0.0005004381,0.000120026
-0.0004999381,0.000120026
-0.0004994381,0.000120026
-0.0004989381,0.000256021
-0.0004984381,-0.000151963
-0.0004979381,0.000120026
-0.0004974381,0.000120026
-0.0004969381,-0.000151963
-0.0004964381,0.000120026
-0.0004959381,0.000120026
-0.0004954381,0.000120026
-0.0004949381,-1.59687e-005
-0.0004944381,0.000256021
-0.0004939381,-1.59687e-005
-0.0004934381,0.000256021
-0.0004929381,0.000256021
-0.0004924381,-0.000151963
-0.0004919381,0.000120026
-0.0004914381,0.000256021
-0.0004909381,-1.59687e-005
-0.0004904381,0.000256021
-0.0004899381,0.000120026
-0.0004894381,-1.59687e-005
-0.0004889381,-1.59687e-005
-0.0004884381,0.000256021
-0.0004879381,-0.000151963
-0.0004874381,-1.59687e-005
-0.0004869381,0.000120026
-0.0004864381,0.000256021
-0.0004859381,0.000256021
-0.0004854381,0.000256021
-0.0004849381,0.000120026
-0.0004844381,-1.59687e-005
-0.0004839381,0.000256021
-0.0004834381,-0.000287958
-0.0004829381,-1.59687e-005
-0.0004824381,0.000392016
-0.0004819381,0.000120026
-0.0004814381,0.000120026
-0.0004809381,0.000120026
-0.0004804381,0.000256021
-0.0004799381,0.000120026
-0.0004794381,-0.000151963
-0.0004789381,0.000256021
-0.0004784381,0.000120026
-0.0004779381,0.000392016
-0.0004774381,0.000120026
-0.0004769381,0.000120026
-0.0004764381,0.000120026
-0.0004759381,0.000120026
-0.0004754381,0.000120026
-0.0004749381,0.000120026
-0.0004744381,-1.59687e-005
-0.0004739381,0.000256021
-0.0004734381,0.00052801
-0.0004729381,0.000120026
-0.0004724381,0.000120026
-0.0004719381,0.000392016
-0.0004714381,0.000120026
-0.0004709381,0.000120026
-0.0004704381,0.000256021
-0.0004699381,0.000256021
-0.0004694381,0.000120026
-0.0004689381,0.000120026
-0.0004684381,-1.59687e-005
-0.0004679381,0.000120026
-0.0004674381,0.000256021
-0.0004669381,-1.59687e-005
-0.0004664381,-0.000151963
-0.0004659381,0.000120026
-0.0004654381,-0.000151963
-0.0004649381,-0.000151963
-0.0004644381,0.000120026
-0.0004639381,0.000120026
-0.0004634381,0.000256021
-0.0004629381,-1.59687e-005
-0.0004624381,-1.59687e-005
-0.0004619381,0.000120026
-0.0004614381,0.000256021
-0.0004609381,0.000120026
-0.0004604381,0.000256021
-0.0004599381,0.000120026
-0.0004594381,0.000120026
-0.0004589381,0.000120026
-0.0004584381,-1.59687e-005
-0.0004579381,0.000256021
-0.0004574381,-1.59687e-005
-0.0004569381,0.000256021
-0.0004564381,0.000120026
-0.0004559381,0.000256021
-0.0004554381,-1.59687e-005
-0.0004549381,-1.59687e-005
-0.0004544381,0.000120026
-0.0004539381,0.000256021
-0.0004534381,0.000120026
-0.0004529381,-1.59687e-005
-0.0004524381,0.000120026
-0.0004519381,-1.59687e-005
-0.0004514381,0.000120026
-0.0004509381,0.000120026
-0.0004504381,0.000256021
-0.0004499381,0.000256021
-0.0004494381,0.000256021
-0.0004489381,0.000120026
-0.0004484381,0.000120026
-0.0004479381,0.000256021
-0.0004474381,-1.59687e-005
-0.0004469381,0.000120026
-0.0004464381,0.000392016
-0.0004459381,-1.59687e-005
-0.0004454381,0.000120026
-0.0004449381,0.000256021
-0.0004444381,0.000256021
-0.0004439381,-1.59687e-005
-0.0004434381,0.00052801
-0.0004429381,-1.59687e-005
-0.0004424381,0.000120026
-0.0004419381,0.000120026
-0.0004414381,0.000256021
-0.0004409381,-1.59687e-005
-0.0004404381,0.000120026
-0.0004399381,-1.59687e-005
-0.0004394381,0.000120026
-0.0004389381,0.000392016
-0.0004384381,0.000120026
-0.0004379381,0.000120026
-0.0004374381,-1.59687e-005
-0.0004369381,0.000120026
-0.0004364381,0.000256021
-0.0004359381,0.000120026
-0.0004354381,-1.59687e-005
-0.0004349381,-1.59687e-005
-0.0004344381,0.000256021
-0.0004339381,-1.59687e-005
-0.0004334381,0.000256021
-0.0004329381,0.000120026
-0.0004324381,-1.59687e-005
-0.0004319381,-1.59687e-005
-0.0004314381,0.000392016
-0.0004309381,0.000120026
-0.0004304381,0.000120026
-0.0004299381,0.000120026
-0.0004294381,0.000120026
-0.0004289381,0.000120026
-0.0004284381,-1.59687e-005
-0.0004279381,0.000120026
-0.0004274381,0.000120026
-0.0004269381,0.000256021
-0.0004264381,0.000120026
-0.0004259381,-1.59687e-005
-0.0004254381,-1.59687e-005
-0.0004249381,-0.000151963
-0.0004244381,0.000120026
-0.0004239381,0.000256021
-0.0004234381,0.000120026
-0.0004229381,0.000120026
-0.0004224381,0.000392016
-0.0004219381,-1.59687e-005
-0.0004214381,0.000120026
-0.0004209381,0.000256021
-0.0004204381,0.000120026
-0.0004199381,0.000256021
-0.0004194381,0.000120026
-0.0004189381,-1.59687e-005
-0.0004184381,0.000120026
-0.0004179381,0.000256021
-0.0004174381,-1.59687e-005
-0.0004169381,0.000120026
-0.0004164381,0.000120026
-0.0004159381,0.000256021
-0.0004154381,0.000120026
-0.0004149381,0.000120026
-0.0004144381,-1.59687e-005
-0.0004139381,0.000256021
-0.0004134381,0.000256021
-0.0004129381,0.000120026
-0.0004124381,0.000256021
-0.0004119381,0.000120026
-0.0004114381,-1.59687e-005
-0.0004109381,-1.59687e-005
-0.0004104381,0.000256021
-0.0004099381,0.000120026
-0.0004094381,-1.59687e-005
-0.0004089381,0.000120026
-0.0004084381,0.000256021
-0.0004079381,0.000120026
-0.0004074381,0.000392016
-0.0004069381,-1.59687e-005
-0.0004064381,0.000256021
-0.0004059381,0.000256021
-0.0004054381,-1.59687e-005
-0.0004049381,0.000120026
-0.0004044381,-1.59687e-005
-0.0004039381,0.000256021
-0.0004034381,0.000120026
-0.0004029381,0.000120026
-0.0004024381,0.000392016
-0.0004019381,-1.59687e-005
-0.0004014381,0.000256021
-0.0004009381,-0.000151963
-0.0004004381,0.000120026
-0.0003999381,0.000392016
-0.0003994381,0.000120026
