-0.0005001715,-0.00542781
-0.0004996715,-0.00472384
-0.0004991715,-0.00542781
-0.0004986715,-0.00542781
-0.0004981715,-0.00613178
-0.0004976715,-0.00542781
-0.0004971715,-0.00542781
-0.0004966715,-0.00542781
-0.0004961715,-0.00613178
-0.0004956715,-0.00542781
-0.0004951715,-0.00542781
-0.0004946715,-0.00542781
-0.0004941715,-0.00472384
-0.0004936715,-0.00472384
-0.0004931715,-0.00683576
-0.0004926715,-0.00542781
-0.0004921715,-0.00613178
-0.0004916715,-0.00613178
-0.0004911715,-0.00472384
-0.0004906715,-0.00472384
-0.0004901715,-0.00542781
-0.0004896715,-0.00472384
-0.0004891715,-0.00472384
-0.0004886715,-0.00472384
-0.0004881715,-0.00542781
-0.0004876715,-0.00472384
-0.0004871715,-0.00542781
-0.0004866715,-0.00472384
-0.0004861715,-0.00542781
-0.0004856715,-0.00542781
-0.0004851715,-0.00613178
-0.0004846715,-0.00472384
-0.0004841715,-0.00542781
-0.0004836715,-0.00542781
-0.0004831715,-0.00613178
-0.0004826715,-0.00542781
-0.0004821715,-0.00542781
-0.0004816715,-0.00472384
-0.0004811715,-0.00542781
-0.0004806715,-0.00542781
-0.0004801715,-0.00542781
-0.0004796715,-0.00472384
-0.0004791715,-0.00542781
-0.0004786715,-0.00542781
-0.0004781715,-0.00542781
-0.0004776715,-0.00401986
-0.0004771715,-0.00472384
-0.0004766715,-0.00613178
-0.0004761715,-0.00472384
-0.0004756715,-0.00472384
-0.0004751715,-0.00613178
-0.0004746715,-0.00542781
-0.0004741715,-0.00542781
-0.0004736715,-0.00542781
-0.0004731715,-0.00401986
-0.0004726715,-0.00542781
-0.0004721715,-0.00613178
-0.0004716715,-0.00472384
-0.0004711715,-0.00401986
-0.0004706715,-0.00613178
-0.0004701715,-0.00472384
-0.0004696715,-0.00472384
-0.0004691715,-0.00613178
-0.0004686715,-0.00613178
-0.0004681715,-0.00472384
-0.0004676715,-0.00542781
-0.0004671715,-0.00613178
-0.0004666715,-0.00542781
-0.0004661715,-0.00472384
-0.0004656715,-0.00542781
-0.0004651715,-0.00401986
-0.0004646715,-0.00542781
-0.0004641715,-0.00472384
-0.0004636715,-0.00613178
-0.0004631715,-0.00613178
-0.0004626715,-0.00542781
-0.0004621715,-0.00472384
-0.0004616715,-0.00542781
-0.0004611715,-0.00472384
-0.0004606715,-0.00542781
-0.0004601715,-0.00613178
-0.0004596715,-0.00542781
-0.0004591715,-0.00472384
-0.0004586715,-0.00542781
-0.0004581715,-0.00472384
-0.0004576715,-0.00542781
-0.0004571715,-0.00542781
-0.0004566715,-0.00542781
-0.0004561715,-0.00472384
-0.0004556715,-0.00613178
-0.0004551715,-0.00542781
-0.0004546715,-0.00613178
-0.0004541715,-0.00542781
-0.0004536715,-0.00542781
-0.0004531715,-0.00472384
-0.0004526715,-0.00683576
-0.0004521715,-0.00542781
-0.0004516715,-0.00542781
-0.0004511715,-0.00542781
-0.0004506715,-0.00613178
-0.0004501715,-0.00472384
-0.0004496715,-0.00542781
-0.0004491715,-0.00472384
-0.0004486715,-0.00542781
-0.0004481715,-0.00542781
-0.0004476715,-0.00542781
-0.0004471715,-0.00613178
-0.0004466715,-0.00613178
-0.0004461715,-0.00472384
-0.0004456715,-0.00542781
-0.0004451715,-0.00542781
-0.0004446715,-0.00472384
-0.0004441715,-0.00542781
-0.0004436715,-0.00542781
-0.0004431715,-0.00542781
-0.0004426715,-0.00542781
-0.0004421715,-0.00613178
-0.0004416715,-0.00542781
