-0.0005004526,0.000181343
-0.0004999526,0.000296539
-0.0004994526,-4.90477e-005
-0.0004989526,-0.000164243
-0.0004984526,6.61479e-005
-0.0004979526,6.61479e-005
-0.0004974526,-4.90477e-005
-0.0004969526,0.000181343
-0.0004964526,0.000411735
-0.0004959526,6.61479e-005
-0.0004954526,6.61479e-005
-0.0004949526,0.000411735
-0.0004944526,6.61479e-005
-0.0004939526,6.61479e-005
-0.0004934526,6.61479e-005
-0.0004929526,-4.90477e-005
-0.0004924526,0.000181343
-0.0004919526,0.000181343
-0.0004914526,6.61479e-005
-0.0004909526,6.61479e-005
-0.0004904526,0.000181343
-0.0004899526,-4.90477e-005
-0.0004894526,0.000181343
-0.0004889526,0.000181343
-0.0004884526,0.000296539
-0.0004879526,0.000411735
-0.0004874526,0.000296539
-0.0004869526,0.000181343
-0.0004864526,6.61479e-005
-0.0004859526,0.000181343
-0.0004854526,6.61479e-005
-0.0004849526,-4.90477e-005
-0.0004844526,0.000296539
-0.0004839526,-4.90477e-005
-0.0004834526,6.61479e-005
-0.0004829526,0.000181343
-0.0004824526,6.61479e-005
-0.0004819526,0.000181343
-0.0004814526,0.000411735
-0.0004809526,6.61479e-005
-0.0004804526,0.000411735
-0.0004799526,6.61479e-005
-0.0004794526,6.61479e-005
-0.0004789526,6.61479e-005
-0.0004784526,0.000411735
-0.0004779526,-4.90477e-005
-0.0004774526,-4.90477e-005
-0.0004769526,0.000181343
-0.0004764526,0.000296539
-0.0004759526,0.000411735
-0.0004754526,6.61479e-005
-0.0004749526,-4.90477e-005
-0.0004744526,0.000181343
-0.0004739526,0.000411735
-0.0004734526,0.000296539
-0.0004729526,0.000181343
-0.0004724526,0.000296539
-0.0004719526,0.000296539
-0.0004714526,0.000181343
-0.0004709526,0.000181343
-0.0004704526,0.000296539
-0.0004699526,0.000296539
-0.0004694526,0.000296539
-0.0004689526,-4.90477e-005
-0.0004684526,0.000296539
-0.0004679526,-4.90477e-005
-0.0004674526,-0.000164243
-0.0004669526,-4.90477e-005
-0.0004664526,0.000181343
-0.0004659526,-4.90477e-005
-0.0004654526,0.000181343
-0.0004649526,0.000181343
-0.0004644526,6.61479e-005
-0.0004639526,-4.90477e-005
-0.0004634526,6.61479e-005
-0.0004629526,-4.90477e-005
-0.0004624526,-4.90477e-005
-0.0004619526,0.000181343
-0.0004614526,0.000181343
-0.0004609526,6.61479e-005
-0.0004604526,0.000181343
-0.0004599526,-0.000164243
-0.0004594526,0.000181343
-0.0004589526,0.000296539
-0.0004584526,-4.90477e-005
-0.0004579526,0.000181343
-0.0004574526,-0.000164243
-0.0004569526,-4.90477e-005
-0.0004564526,6.61479e-005
-0.0004559526,-4.90477e-005
-0.0004554526,-4.90477e-005
-0.0004549526,0.000181343
-0.0004544526,0.000296539
-0.0004539526,0.000296539
-0.0004534526,-4.90477e-005
-0.0004529526,0.000181343
-0.0004524526,6.61479e-005
-0.0004519526,6.61479e-005
-0.0004514526,0.000181343
-0.0004509526,6.61479e-005
-0.0004504526,0.000181343
-0.0004499526,-4.90477e-005
-0.0004494526,0.000181343
-0.0004489526,6.61479e-005
-0.0004484526,0.000181343
-0.0004479526,6.61479e-005
