-0.0005004143,0.00052693
-0.0004999143,0.000181343
-0.0004994143,0.000181343
-0.0004989143,0.000411735
-0.0004984143,0.000411735
-0.0004979143,0.000411735
-0.0004974143,0.000296539
-0.0004969143,0.000296539
-0.0004964143,0.000181343
-0.0004959143,0.000296539
-0.0004954143,0.000296539
-0.0004949143,0.000411735
-0.0004944143,0.000296539
-0.0004939143,0.000296539
-0.0004934143,0.000181343
-0.0004929143,0.000181343
-0.0004924143,0.000411735
-0.0004919143,0.000411735
-0.0004914143,0.000411735
-0.0004909143,0.000296539
-0.0004904143,0.00052693
-0.0004899143,0.000296539
-0.0004894143,0.00052693
-0.0004889143,0.000411735
-0.0004884143,0.000642126
-0.0004879143,0.000411735
-0.0004874143,0.00052693
-0.0004869143,0.000642126
-0.0004864143,0.000411735
-0.0004859143,0.00052693
-0.0004854143,0.000642126
-0.0004849143,0.000296539
-0.0004844143,0.000411735
-0.0004839143,0.000411735
-0.0004834143,0.000181343
-0.0004829143,0.000296539
-0.0004824143,0.000411735
-0.0004819143,0.000411735
-0.0004814143,0.000411735
-0.0004809143,0.000411735
-0.0004804143,0.000181343
-0.0004799143,0.000411735
-0.0004794143,0.00052693
-0.0004789143,0.000296539
-0.0004784143,0.000642126
-0.0004779143,0.000411735
-0.0004774143,0.000411735
-0.0004769143,0.00052693
-0.0004764143,0.000642126
-0.0004759143,0.000296539
-0.0004754143,0.000296539
-0.0004749143,0.000181343
-0.0004744143,0.000296539
-0.0004739143,0.000411735
-0.0004734143,0.000642126
-0.0004729143,0.000296539
-0.0004724143,0.000296539
-0.0004719143,0.00052693
-0.0004714143,0.000296539
-0.0004709143,0.000181343
-0.0004704143,0.000181343
-0.0004699143,0.000411735
-0.0004694143,0.000642126
-0.0004689143,6.61479e-005
-0.0004684143,0.000642126
-0.0004679143,0.000411735
-0.0004674143,0.00052693
-0.0004669143,0.000296539
-0.0004664143,0.000296539
-0.0004659143,0.000411735
-0.0004654143,0.000411735
-0.0004649143,0.000181343
-0.0004644143,0.00052693
-0.0004639143,0.000181343
-0.0004634143,0.000296539
-0.0004629143,0.000296539
-0.0004624143,0.00052693
-0.0004619143,0.000411735
-0.0004614143,0.00052693
-0.0004609143,0.000181343
-0.0004604143,-4.90477e-005
-0.0004599143,0.000181343
-0.0004594143,0.000296539
-0.0004589143,0.000411735
-0.0004584143,0.000411735
-0.0004579143,0.000181343
-0.0004574143,0.00052693
-0.0004569143,0.000181343
-0.0004564143,0.00052693
-0.0004559143,0.000296539
-0.0004554143,0.00052693
-0.0004549143,0.000411735
-0.0004544143,0.000411735
-0.0004539143,0.000411735
-0.0004534143,0.000411735
-0.0004529143,6.61479e-005
-0.0004524143,0.000411735
-0.0004519143,0.000181343
-0.0004514143,0.000411735
-0.0004509143,0.000642126
-0.0004504143,6.61479e-005
-0.0004499143,0.000181343
-0.0004494143,0.000411735
-0.0004489143,0.000411735
-0.0004484143,0.000296539
-0.0004479143,0.00052693
-0.0004474143,0.000411735
-0.0004469143,0.000296539
-0.0004464143,0.000296539
-0.0004459143,6.61479e-005
-0.0004454143,0.00052693
-0.0004449143,0.000296539
-0.0004444143,0.000181343
-0.0004439143,0.000296539
-0.0004434143,0.000296539
-0.0004429143,0.000296539
-0.0004424143,0.000296539
-0.0004419143,0.000411735
-0.0004414143,6.61479e-005
-0.0004409143,0.000181343
-0.0004404143,0.00052693
-0.0004399143,0.000181343
-0.0004394143,0.000411735
-0.0004389143,0.000181343
-0.0004384143,0.000296539
-0.0004379143,0.000181343
-0.0004374143,0.000181343
-0.0004369143,6.61479e-005
-0.0004364143,0.000411735
-0.0004359143,0.000296539
-0.0004354143,0.000296539
-0.0004349143,0.000181343
-0.0004344143,0.000411735
-0.0004339143,0.000411735
-0.0004334143,0.000411735
-0.0004329143,6.61479e-005
-0.0004324143,0.00052693
-0.0004319143,0.000296539
-0.0004314143,0.000296539
-0.0004309143,0.00052693
-0.0004304143,0.000296539
-0.0004299143,0.000296539
-0.0004294143,0.00052693
-0.0004289143,0.000411735
-0.0004284143,0.000411735
-0.0004279143,0.000296539
-0.0004274143,0.000411735
-0.0004269143,0.000411735
-0.0004264143,0.00052693
-0.0004259143,0.000296539
-0.0004254143,0.00052693
-0.0004249143,0.000181343
-0.0004244143,0.000411735
-0.0004239143,0.000411735
-0.0004234143,0.000411735
-0.0004229143,0.000296539
-0.0004224143,0.000642126
-0.0004219143,0.000181343
-0.0004214143,0.000642126
-0.0004209143,0.00052693
-0.0004204143,0.000411735
-0.0004199143,0.000296539
-0.0004194143,0.000181343
-0.0004189143,0.000296539
-0.0004184143,0.000296539
-0.0004179143,0.000411735
-0.0004174143,0.000296539
-0.0004169143,0.000296539
-0.0004164143,0.00052693
-0.0004159143,0.000411735
-0.0004154143,0.000411735
-0.0004149143,0.000411735
-0.0004144143,0.000411735
-0.0004139143,0.000181343
-0.0004134143,0.000411735
-0.0004129143,0.000181343
-0.0004124143,0.000411735
-0.0004119143,0.00052693
-0.0004114143,0.000296539
-0.0004109143,0.00052693
-0.0004104143,0.000296539
-0.0004099143,0.000296539
-0.0004094143,6.61479e-005
-0.0004089143,0.000296539
-0.0004084143,0.000296539
-0.0004079143,0.00052693
-0.0004074143,0.000296539
-0.0004069143,6.61479e-005
-0.0004064143,0.000296539
-0.0004059143,0.00052693
-0.0004054143,0.000181343
-0.0004049143,0.00052693
-0.0004044143,0.000411735
-0.0004039143,0.000181343
-0.0004034143,0.000296539
-0.0004029143,0.000296539
-0.0004024143,0.000181343
-0.0004019143,0.000181343
-0.0004014143,0.000411735
-0.0004009143,0.00052693
-0.0004004143,0.000296539
-0.0003999143,0.000181343
-0.0003994143,0.000296539
-0.0003989143,0.00052693
-0.0003984143,0.00052693
-0.0003979143,0.00052693
-0.0003974143,0.00052693
-0.0003969143,0.000296539
-0.0003964143,0.000181343
-0.0003959143,0.000411735
-0.0003954143,0.000181343
-0.0003949143,0.000296539
-0.0003944143,0.000411735
-0.0003939143,0.00052693
-0.0003934143,0.000181343
-0.0003929143,0.000411735
-0.0003924143,0.000411735
-0.0003919143,0.000181343
-0.0003914143,0.000411735
-0.0003909143,0.000411735
-0.0003904143,0.000296539
-0.0003899143,0.000642126
-0.0003894143,0.000411735
-0.0003889143,0.000181343
-0.0003884143,0.000296539
-0.0003879143,0.000411735
-0.0003874143,0.000181343
-0.0003869143,0.000411735
