-0.0005002184,-4.90477e-005
-0.0004997184,0.000296539
-0.0004992184,0.000181343
-0.0004987184,6.61479e-005
-0.0004982184,-0.000164243
-0.0004977184,6.61479e-005
-0.0004972184,-4.90477e-005
-0.0004967184,6.61479e-005
-0.0004962184,0.000181343
-0.0004957184,0.000411735
-0.0004952184,6.61479e-005
-0.0004947184,0.000181343
-0.0004942184,6.61479e-005
-0.0004937184,0.000296539
-0.0004932184,0.000181343
-0.0004927184,0.000181343
-0.0004922184,0.000296539
-0.0004917184,0.000296539
-0.0004912184,-0.000279439
-0.0004907184,0.000411735
-0.0004902184,0.000296539
-0.0004897184,6.61479e-005
-0.0004892184,-4.90477e-005
-0.0004887184,0.000181343
-0.0004882184,0.000181343
-0.0004877184,0.000181343
-0.0004872184,0.000181343
-0.0004867184,-4.90477e-005
-0.0004862184,0.000411735
-0.0004857184,6.61479e-005
-0.0004852184,0.000181343
-0.0004847184,6.61479e-005
-0.0004842184,0.00052693
-0.0004837184,6.61479e-005
-0.0004832184,0.000181343
-0.0004827184,0.000181343
-0.0004822184,6.61479e-005
-0.0004817184,0.000181343
-0.0004812184,6.61479e-005
-0.0004807184,-4.90477e-005
-0.0004802184,-4.90477e-005
-0.0004797184,0.000296539
-0.0004792184,-4.90477e-005
-0.0004787184,0.000181343
-0.0004782184,0.000296539
-0.0004777184,0.000296539
-0.0004772184,6.61479e-005
-0.0004767184,0.000296539
-0.0004762184,-4.90477e-005
-0.0004757184,-4.90477e-005
-0.0004752184,6.61479e-005
-0.0004747184,-4.90477e-005
-0.0004742184,0.000411735
-0.0004737184,0.000296539
-0.0004732184,6.61479e-005
-0.0004727184,0.000296539
-0.0004722184,0.000181343
-0.0004717184,0.000181343
-0.0004712184,0.000181343
-0.0004707184,0.000181343
-0.0004702184,-4.90477e-005
-0.0004697184,0.000411735
-0.0004692184,0.000181343
-0.0004687184,0.000181343
-0.0004682184,0.000181343
-0.0004677184,6.61479e-005
-0.0004672184,6.61479e-005
-0.0004667184,0.000296539
-0.0004662184,-4.90477e-005
-0.0004657184,-0.000164243
-0.0004652184,0.000181343
-0.0004647184,0.000181343
-0.0004642184,6.61479e-005
-0.0004637184,0.000181343
-0.0004632184,-4.90477e-005
-0.0004627184,6.61479e-005
-0.0004622184,0.000181343
-0.0004617184,0.000181343
-0.0004612184,0.000181343
-0.0004607184,0.000296539
-0.0004602184,0.000181343
-0.0004597184,6.61479e-005
-0.0004592184,0.000181343
-0.0004587184,-4.90477e-005
-0.0004582184,6.61479e-005
-0.0004577184,6.61479e-005
-0.0004572184,0.000181343
-0.0004567184,6.61479e-005
-0.0004562184,0.000296539
-0.0004557184,0.000181343
-0.0004552184,0.000181343
-0.0004547184,0.000181343
-0.0004542184,0.000296539
-0.0004537184,0.000296539
-0.0004532184,0.000181343
-0.0004527184,0.000296539
-0.0004522184,-4.90477e-005
-0.0004517184,-0.000164243
-0.0004512184,6.61479e-005
-0.0004507184,6.61479e-005
-0.0004502184,0.000296539
-0.0004497184,6.61479e-005
-0.0004492184,6.61479e-005
-0.0004487184,6.61479e-005
-0.0004482184,0.000296539
-0.0004477184,6.61479e-005
-0.0004472184,-4.90477e-005
-0.0004467184,-4.90477e-005
-0.0004462184,6.61479e-005
-0.0004457184,0.00052693
-0.0004452184,-0.000164243
-0.0004447184,0.000181343
-0.0004442184,0.000296539
-0.0004437184,6.61479e-005
-0.0004432184,0.000181343
-0.0004427184,6.61479e-005
-0.0004422184,6.61479e-005
-0.0004417184,6.61479e-005
-0.0004412184,6.61479e-005
-0.0004407184,6.61479e-005
-0.0004402184,-4.90477e-005
-0.0004397184,0.000296539
-0.0004392184,6.61479e-005
-0.0004387184,6.61479e-005
-0.0004382184,6.61479e-005
