-0.0005001624,-0.000151963
-0.0004996624,-0.000151963
-0.0004991624,-0.000151963
-0.0004986624,-1.59687e-005
-0.0004981624,-0.000287958
-0.0004976624,-0.000287958
-0.0004971624,-0.000287958
-0.0004966624,-1.59687e-005
-0.0004961624,-0.000151963
-0.0004956624,0.000120026
-0.0004951624,-1.59687e-005
-0.0004946624,-1.59687e-005
-0.0004941624,-0.000151963
-0.0004936624,-1.59687e-005
-0.0004931624,-0.000151963
-0.0004926624,-0.000151963
-0.0004921624,-1.59687e-005
-0.0004916624,-0.000151963
-0.0004911624,-0.000151963
-0.0004906624,0.000120026
-0.0004901624,0.000120026
-0.0004896624,-1.59687e-005
-0.0004891624,0.000120026
-0.0004886624,-0.000151963
-0.0004881624,-0.000151963
-0.0004876624,-0.000151963
-0.0004871624,-0.000287958
-0.0004866624,-0.000151963
-0.0004861624,-1.59687e-005
-0.0004856624,-0.000151963
-0.0004851624,-0.000151963
-0.0004846624,0.000256021
-0.0004841624,-0.000287958
-0.0004836624,-1.59687e-005
-0.0004831624,-1.59687e-005
-0.0004826624,-0.000151963
-0.0004821624,-0.000151963
-0.0004816624,-1.59687e-005
-0.0004811624,-1.59687e-005
-0.0004806624,-0.000151963
-0.0004801624,-1.59687e-005
-0.0004796624,-0.000423953
-0.0004791624,-1.59687e-005
-0.0004786624,-0.000287958
-0.0004781624,-0.000151963
-0.0004776624,-0.000151963
-0.0004771624,0.000392016
-0.0004766624,0.000120026
-0.0004761624,-1.59687e-005
-0.0004756624,0.000120026
-0.0004751624,-0.000151963
-0.0004746624,0.000120026
-0.0004741624,-1.59687e-005
-0.0004736624,-0.000287958
-0.0004731624,-1.59687e-005
-0.0004726624,-1.59687e-005
-0.0004721624,-0.000287958
-0.0004716624,0.000120026
-0.0004711624,-1.59687e-005
-0.0004706624,-0.000151963
-0.0004701624,-1.59687e-005
-0.0004696624,-0.000151963
-0.0004691624,-1.59687e-005
-0.0004686624,-0.000151963
-0.0004681624,-1.59687e-005
-0.0004676624,-0.000287958
-0.0004671624,0.000256021
-0.0004666624,0.000120026
-0.0004661624,-0.000151963
-0.0004656624,-0.000151963
-0.0004651624,-0.000151963
-0.0004646624,-0.000151963
-0.0004641624,-1.59687e-005
-0.0004636624,-0.000151963
-0.0004631624,-1.59687e-005
-0.0004626624,-1.59687e-005
-0.0004621624,0.000120026
-0.0004616624,-0.000151963
