-0.0005001457,0.000296539
-0.0004996457,0.000296539
-0.0004991457,0.000181343
-0.0004986457,6.61479e-005
-0.0004981457,0.000296539
-0.0004976457,0.000181343
-0.0004971457,0.000296539
-0.0004966457,0.000296539
-0.0004961457,6.61479e-005
-0.0004956457,0.000296539
-0.0004951457,0.000296539
-0.0004946457,-4.90477e-005
-0.0004941457,6.61479e-005
-0.0004936457,0.000296539
-0.0004931457,0.000181343
-0.0004926457,-4.90477e-005
-0.0004921457,0.000296539
-0.0004916457,6.61479e-005
-0.0004911457,0.000181343
-0.0004906457,6.61479e-005
-0.0004901457,-4.90477e-005
-0.0004896457,0.000296539
-0.0004891457,0.000296539
-0.0004886457,0.000181343
-0.0004881457,0.000411735
-0.0004876457,0.000181343
-0.0004871457,0.000181343
-0.0004866457,0.000181343
-0.0004861457,0.000181343
-0.0004856457,0.000181343
-0.0004851457,0.000181343
-0.0004846457,0.000411735
-0.0004841457,0.000642126
-0.0004836457,0.000296539
-0.0004831457,6.61479e-005
-0.0004826457,0.000296539
-0.0004821457,0.000411735
-0.0004816457,0.000296539
-0.0004811457,6.61479e-005
-0.0004806457,6.61479e-005
-0.0004801457,0.000296539
-0.0004796457,0.000296539
-0.0004791457,6.61479e-005
-0.0004786457,0.000296539
-0.0004781457,0.000296539
-0.0004776457,6.61479e-005
-0.0004771457,0.000181343
-0.0004766457,0.000296539
-0.0004761457,0.000296539
-0.0004756457,0.000181343
-0.0004751457,0.000296539
-0.0004746457,0.000296539
-0.0004741457,0.00052693
-0.0004736457,0.000296539
-0.0004731457,0.000296539
-0.0004726457,0.000296539
-0.0004721457,0.000411735
-0.0004716457,0.000296539
-0.0004711457,0.000181343
-0.0004706457,-4.90477e-005
-0.0004701457,0.000181343
-0.0004696457,0.000411735
-0.0004691457,0.000181343
-0.0004686457,0.000296539
-0.0004681457,0.000411735
-0.0004676457,-4.90477e-005
-0.0004671457,0.000296539
-0.0004666457,6.61479e-005
-0.0004661457,6.61479e-005
-0.0004656457,6.61479e-005
-0.0004651457,0.000181343
-0.0004646457,-4.90477e-005
-0.0004641457,0.000181343
-0.0004636457,6.61479e-005
-0.0004631457,0.000181343
-0.0004626457,-4.90477e-005
-0.0004621457,0.00052693
-0.0004616457,0.000181343
-0.0004611457,0.000296539
-0.0004606457,6.61479e-005
-0.0004601457,0.000296539
-0.0004596457,6.61479e-005
-0.0004591457,0.000411735
-0.0004586457,6.61479e-005
-0.0004581457,0.00052693
-0.0004576457,0.000181343
-0.0004571457,0.000181343
-0.0004566457,0.000411735
-0.0004561457,0.000642126
-0.0004556457,0.000181343
-0.0004551457,0.000411735
-0.0004546457,0.000296539
-0.0004541457,0.000296539
-0.0004536457,6.61479e-005
-0.0004531457,0.000296539
-0.0004526457,0.000181343
-0.0004521457,0.000411735
-0.0004516457,0.000181343
-0.0004511457,0.000181343
-0.0004506457,0.000181343
-0.0004501457,0.000296539
-0.0004496457,0.000296539
-0.0004491457,0.000411735
-0.0004486457,-4.90477e-005
-0.0004481457,0.000181343
-0.0004476457,6.61479e-005
-0.0004471457,6.61479e-005
-0.0004466457,-4.90477e-005
-0.0004461457,0.000296539
-0.0004456457,0.00052693
-0.0004451457,0.000181343
-0.0004446457,-4.90477e-005
-0.0004441457,0.000181343
-0.0004436457,0.000181343
-0.0004431457,6.61479e-005
-0.0004426457,0.000181343
-0.0004421457,0.000296539
-0.0004416457,0.000296539
-0.0004411457,6.61479e-005
-0.0004406457,0.000181343
-0.0004401457,0.000181343
-0.0004396457,0.00052693
-0.0004391457,0.000181343
-0.0004386457,0.000181343
-0.0004381457,0.000181343
-0.0004376457,0.000296539
-0.0004371457,0.000296539
-0.0004366457,0.000181343
-0.0004361457,6.61479e-005
-0.0004356457,6.61479e-005
-0.0004351457,0.000296539
-0.0004346457,-4.90477e-005
-0.0004341457,0.000296539
-0.0004336457,0.000181343
-0.0004331457,6.61479e-005
-0.0004326457,0.000181343
-0.0004321457,0.000181343
-0.0004316457,-0.000164243
-0.0004311457,0.000296539
-0.0004306457,0.000296539
-0.0004301457,-4.90477e-005
-0.0004296457,0.000181343
-0.0004291457,0.000181343
-0.0004286457,-4.90477e-005
-0.0004281457,6.61479e-005
-0.0004276457,0.000181343
-0.0004271457,6.61479e-005
-0.0004266457,0.000181343
-0.0004261457,0.000411735
-0.0004256457,-4.90477e-005
-0.0004251457,0.000181343
-0.0004246457,6.61479e-005
-0.0004241457,6.61479e-005
-0.0004236457,0.000296539
-0.0004231457,0.000296539
-0.0004226457,0.000181343
-0.0004221457,0.000411735
-0.0004216457,6.61479e-005
-0.0004211457,-4.90477e-005
-0.0004206457,0.000411735
-0.0004201457,0.000296539
-0.0004196457,6.61479e-005
-0.0004191457,0.00052693
-0.0004186457,6.61479e-005
-0.0004181457,0.000181343
-0.0004176457,0.000296539
-0.0004171457,0.000181343
-0.0004166457,0.000181343
-0.0004161457,6.61479e-005
-0.0004156457,0.000181343
-0.0004151457,0.000411735
-0.0004146457,0.000181343
-0.0004141457,0.000296539
-0.0004136457,0.000296539
-0.0004131457,6.61479e-005
-0.0004126457,0.000296539
-0.0004121457,0.000296539
-0.0004116457,0.000296539
-0.0004111457,0.000296539
-0.0004106457,6.61479e-005
-0.0004101457,0.000411735
-0.0004096457,6.61479e-005
-0.0004091457,-4.90477e-005
-0.0004086457,-4.90477e-005
-0.0004081457,0.000296539
-0.0004076457,0.000296539
-0.0004071457,0.000181343
-0.0004066457,0.000296539
-0.0004061457,0.000181343
-0.0004056457,0.000181343
-0.0004051457,0.000181343
-0.0004046457,-4.90477e-005
-0.0004041457,0.000411735
-0.0004036457,0.000296539
-0.0004031457,0.000181343
-0.0004026457,0.000181343
-0.0004021457,0.000296539
-0.0004016457,-4.90477e-005
-0.0004011457,0.000181343
-0.0004006457,0.00052693
-0.0004001457,6.61479e-005
-0.0003996457,0.000181343
-0.0003991457,0.000181343
-0.0003986457,0.000181343
-0.0003981457,0.000296539
-0.0003976457,0.000181343
-0.0003971457,0.000181343
-0.0003966457,6.61479e-005
-0.0003961457,0.000296539
-0.0003956457,0.000181343
-0.0003951457,0.000296539
-0.0003946457,-4.90477e-005
-0.0003941457,6.61479e-005
-0.0003936457,0.000296539
-0.0003931457,0.000296539
-0.0003926457,0.000296539
-0.0003921457,0.000411735
-0.0003916457,0.00052693
-0.0003911457,0.000181343
-0.0003906457,0.000181343
-0.0003901457,0.000296539
-0.0003896457,0.000411735
-0.0003891457,0.000296539
-0.0003886457,0.000296539
-0.0003881457,6.61479e-005
-0.0003876457,0.000296539
-0.0003871457,0.000411735
-0.0003866457,0.000296539
-0.0003861457,0.000296539
-0.0003856457,0.000296539
-0.0003851457,0.000296539
-0.0003846457,0.000181343
-0.0003841457,0.000296539
-0.0003836457,6.61479e-005
-0.0003831457,0.000296539
-0.0003826457,-4.90477e-005
-0.0003821457,0.000181343
-0.0003816457,6.61479e-005
-0.0003811457,6.61479e-005
-0.0003806457,0.000181343
-0.0003801457,0.000181343
-0.0003796457,6.61479e-005
-0.0003791457,0.000181343
-0.0003786457,0.000296539
-0.0003781457,0.000411735
-0.0003776457,0.000181343
-0.0003771457,0.000181343
-0.0003766457,0.000296539
-0.0003761457,0.000296539
-0.0003756457,0.000181343
-0.0003751457,0.000181343
-0.0003746457,6.61479e-005
-0.0003741457,0.000411735
-0.0003736457,6.61479e-005
-0.0003731457,-4.90477e-005
-0.0003726457,0.000181343
-0.0003721457,0.000411735
-0.0003716457,6.61479e-005
-0.0003711457,0.000411735
-0.0003706457,0.000181343
-0.0003701457,-0.000164243
-0.0003696457,6.61479e-005
-0.0003691457,0.000181343
-0.0003686457,0.000181343
-0.0003681457,0.000296539
-0.0003676457,0.000411735
-0.0003671457,0.000181343
-0.0003666457,6.61479e-005
-0.0003661457,0.000296539
-0.0003656457,0.000411735
-0.0003651457,0.000411735
-0.0003646457,0.000296539
-0.0003641457,0.000411735
-0.0003636457,6.61479e-005
-0.0003631457,0.000296539
-0.0003626457,-0.000164243
-0.0003621457,0.000296539
-0.0003616457,6.61479e-005
-0.0003611457,0.000181343
-0.0003606457,0.000296539
-0.0003601457,0.000296539
-0.0003596457,0.000411735
-0.0003591457,-0.000164243
-0.0003586457,0.000296539
-0.0003581457,0.000296539
-0.0003576457,0.000296539
-0.0003571457,0.000181343
-0.0003566457,6.61479e-005
-0.0003561457,6.61479e-005
-0.0003556457,0.000411735
-0.0003551457,0.000181343
-0.0003546457,0.000181343
-0.0003541457,0.000296539
-0.0003536457,6.61479e-005
-0.0003531457,0.000181343
-0.0003526457,0.000181343
-0.0003521457,6.61479e-005
-0.0003516457,6.61479e-005
-0.0003511457,0.000181343
-0.0003506457,6.61479e-005
-0.0003501457,0.000411735
-0.0003496457,0.000181343
-0.0003491457,6.61479e-005
-0.0003486457,0.000296539
-0.0003481457,0.000411735
-0.0003476457,0.000181343
-0.0003471457,0.000181343
-0.0003466457,0.000181343
-0.0003461457,0.000181343
-0.0003456457,0.00052693
-0.0003451457,6.61479e-005
-0.0003446457,0.000296539
-0.0003441457,0.000411735
-0.0003436457,0.000296539
-0.0003431457,6.61479e-005
-0.0003426457,0.000296539
-0.0003421457,0.000296539
-0.0003416457,0.000296539
-0.0003411457,0.000181343
-0.0003406457,0.000296539
-0.0003401457,0.000296539
-0.0003396457,0.00052693
-0.0003391457,6.61479e-005
-0.0003386457,-4.90477e-005
-0.0003381457,0.000181343
-0.0003376457,0.000411735
-0.0003371457,0.000296539
-0.0003366457,6.61479e-005
-0.0003361457,0.000181343
-0.0003356457,-4.90477e-005
-0.0003351457,0.000181343
-0.0003346457,6.61479e-005
-0.0003341457,0.000411735
-0.0003336457,0.000181343
-0.0003331457,0.00052693
-0.0003326457,6.61479e-005
-0.0003321457,0.000296539
-0.0003316457,0.000181343
-0.0003311457,0.000181343
-0.0003306457,0.000181343
-0.0003301457,0.000296539
-0.0003296457,6.61479e-005
-0.0003291457,0.000181343
-0.0003286457,0.000296539
-0.0003281457,6.61479e-005
-0.0003276457,0.000411735
-0.0003271457,0.000296539
-0.0003266457,6.61479e-005
-0.0003261457,0.000411735
-0.0003256457,0.000411735
-0.0003251457,0.000181343
-0.0003246457,0.000411735
-0.0003241457,0.000296539
-0.0003236457,0.000296539
-0.0003231457,0.000181343
-0.0003226457,0.000181343
-0.0003221457,0.000181343
-0.0003216457,0.000181343
-0.0003211457,0.000411735
-0.0003206457,0.000296539
-0.0003201457,0.000296539
-0.0003196457,0.000296539
-0.0003191457,-4.90477e-005
-0.0003186457,0.000296539
-0.0003181457,0.000296539
-0.0003176457,0.000181343
-0.0003171457,6.61479e-005
-0.0003166457,6.61479e-005
-0.0003161457,6.61479e-005
-0.0003156457,0.000296539
-0.0003151457,0.000296539
-0.0003146457,-4.90477e-005
-0.0003141457,0.000296539
-0.0003136457,6.61479e-005
-0.0003131457,0.000181343
-0.0003126457,-4.90477e-005
-0.0003121457,0.000296539
-0.0003116457,0.000181343
-0.0003111457,0.000296539
-0.0003106457,0.000296539
-0.0003101457,0.000411735
-0.0003096457,0.000181343
-0.0003091457,6.61479e-005
-0.0003086457,6.61479e-005
-0.0003081457,0.000181343
-0.0003076457,0.000296539
-0.0003071457,-4.90477e-005
-0.0003066457,0.000181343
-0.0003061457,0.000181343
-0.0003056457,6.61479e-005
-0.0003051457,0.000296539
-0.0003046457,0.000181343
-0.0003041457,6.61479e-005
-0.0003036457,0.000296539
-0.0003031457,0.000296539
-0.0003026457,0.000296539
-0.0003021457,0.000411735
-0.0003016457,0.000181343
-0.0003011457,0.000296539
-0.0003006457,0.000296539
-0.0003001457,0.000296539
-0.0002996457,0.000411735
-0.0002991457,0.000296539
-0.0002986457,6.61479e-005
-0.0002981457,0.000411735
-0.0002976457,0.000642126
-0.0002971457,0.000411735
-0.0002966457,-4.90477e-005
-0.0002961457,0.000296539
-0.0002956457,0.000296539
-0.0002951457,0.000411735
-0.0002946457,0.000181343
-0.0002941457,0.000296539
-0.0002936457,0.000411735
-0.0002931457,0.000296539
-0.0002926457,0.000411735
-0.0002921457,0.000296539
-0.0002916457,0.000296539
-0.0002911457,0.000296539
-0.0002906457,0.000296539
