-0.0005003023,0.000181343
-0.0004998023,0.000296539
-0.0004993023,0.000411735
-0.0004988023,6.61479e-005
-0.0004983023,6.61479e-005
-0.0004978023,0.000411735
-0.0004973023,6.61479e-005
-0.0004968023,0.000411735
-0.0004963023,0.000411735
-0.0004958023,0.000411735
-0.0004953023,0.000411735
-0.0004948023,0.000296539
-0.0004943023,0.00052693
-0.0004938023,0.000411735
-0.0004933023,0.000296539
-0.0004928023,0.000411735
-0.0004923023,0.000296539
-0.0004918023,0.00052693
-0.0004913023,0.000181343
-0.0004908023,0.000411735
-0.0004903023,0.000411735
-0.0004898023,0.000411735
-0.0004893023,0.00052693
-0.0004888023,0.000181343
-0.0004883023,0.000296539
-0.0004878023,0.000181343
-0.0004873023,0.000411735
-0.0004868023,0.000411735
-0.0004863023,0.00052693
-0.0004858023,0.000181343
-0.0004853023,0.000181343
-0.0004848023,0.000411735
-0.0004843023,0.000411735
-0.0004838023,0.00052693
-0.0004833023,0.000296539
-0.0004828023,6.61479e-005
-0.0004823023,0.000411735
-0.0004818023,0.000296539
-0.0004813023,0.000296539
-0.0004808023,6.61479e-005
-0.0004803023,0.000296539
-0.0004798023,0.000181343
-0.0004793023,0.000181343
-0.0004788023,0.000296539
-0.0004783023,0.000411735
-0.0004778023,0.00052693
-0.0004773023,0.000296539
-0.0004768023,0.000411735
-0.0004763023,0.000296539
-0.0004758023,-4.90477e-005
-0.0004753023,0.000296539
-0.0004748023,0.000296539
-0.0004743023,0.000181343
-0.0004738023,0.000411735
-0.0004733023,0.000296539
-0.0004728023,0.000411735
-0.0004723023,0.000296539
-0.0004718023,0.00052693
-0.0004713023,6.61479e-005
-0.0004708023,0.000296539
-0.0004703023,0.00052693
-0.0004698023,0.000411735
-0.0004693023,0.000411735
-0.0004688023,0.000296539
-0.0004683023,0.00052693
-0.0004678023,0.000296539
-0.0004673023,0.000181343
-0.0004668023,6.61479e-005
-0.0004663023,0.000296539
-0.0004658023,6.61479e-005
-0.0004653023,0.000411735
-0.0004648023,0.000181343
-0.0004643023,0.000181343
-0.0004638023,0.000181343
-0.0004633023,0.00052693
-0.0004628023,0.000181343
-0.0004623023,0.000411735
-0.0004618023,0.000181343
