-0.0005002057,-0.00025514
-0.0004997057,-0.00025514
-0.0004992057,-0.000427934
-0.0004987057,-0.000427934
-0.0004982057,-8.23469e-005
-0.0004977057,-0.00025514
-0.0004972057,-8.23469e-005
-0.0004967057,-8.23469e-005
-0.0004962057,-0.00025514
-0.0004957057,-0.00025514
-0.0004952057,-0.000427934
-0.0004947057,-0.00025514
-0.0004942057,-0.000427934
-0.0004937057,-0.000427934
-0.0004932057,-0.00025514
-0.0004927057,-0.000427934
-0.0004922057,9.04464e-005
-0.0004917057,-0.000427934
-0.0004912057,-0.000600727
-0.0004907057,-0.00025514
-0.0004902057,-0.00025514
-0.0004897057,-8.23469e-005
-0.0004892057,-0.00025514
-0.0004887057,-0.00025514
-0.0004882057,-0.000600727
-0.0004877057,-0.00025514
-0.0004872057,-0.00025514
-0.0004867057,-8.23469e-005
-0.0004862057,-8.23469e-005
-0.0004857057,-0.00025514
-0.0004852057,-0.000427934
-0.0004847057,-0.00025514
-0.0004842057,-0.000600727
-0.0004837057,-8.23469e-005
-0.0004832057,9.04464e-005
-0.0004827057,-8.23469e-005
-0.0004822057,-0.00025514
-0.0004817057,-0.00025514
-0.0004812057,9.04464e-005
-0.0004807057,-0.000427934
-0.0004802057,-0.00025514
-0.0004797057,-0.00025514
-0.0004792057,-0.00025514
-0.0004787057,-0.00025514
-0.0004782057,-8.23469e-005
-0.0004777057,9.04464e-005
-0.0004772057,-0.00025514
-0.0004767057,-0.00025514
-0.0004762057,-0.00025514
-0.0004757057,-0.00025514
-0.0004752057,-0.00025514
-0.0004747057,-8.23469e-005
-0.0004742057,-0.00025514
-0.0004737057,-0.00025514
-0.0004732057,-0.00025514
-0.0004727057,-0.000600727
-0.0004722057,-0.00025514
-0.0004717057,-8.23469e-005
-0.0004712057,-0.00025514
-0.0004707057,-0.00025514
-0.0004702057,-0.00025514
-0.0004697057,-0.00025514
-0.0004692057,-0.00025514
-0.0004687057,-0.00025514
-0.0004682057,-0.00025514
-0.0004677057,9.04464e-005
-0.0004672057,-0.00025514
-0.0004667057,-0.00025514
-0.0004662057,-0.00025514
-0.0004657057,-0.00025514
-0.0004652057,-0.00025514
-0.0004647057,-8.23469e-005
-0.0004642057,-8.23469e-005
-0.0004637057,-8.23469e-005
-0.0004632057,-0.00025514
-0.0004627057,-0.00025514
-0.0004622057,-0.00025514
-0.0004617057,-0.00025514
-0.0004612057,-0.00025514
-0.0004607057,-8.23469e-005
-0.0004602057,-0.000600727
-0.0004597057,-8.23469e-005
-0.0004592057,-8.23469e-005
-0.0004587057,-0.00025514
-0.0004582057,-8.23469e-005
-0.0004577057,-0.00025514
-0.0004572057,-0.000427934
-0.0004567057,-0.00025514
-0.0004562057,-8.23469e-005
-0.0004557057,-0.00025514
-0.0004552057,-0.00025514
-0.0004547057,-0.00025514
-0.0004542057,-0.00025514
-0.0004537057,-0.00025514
-0.0004532057,-0.00025514
-0.0004527057,-0.000427934
-0.0004522057,-0.00025514
-0.0004517057,-0.00025514
-0.0004512057,-0.00025514
-0.0004507057,-0.00025514
-0.0004502057,-0.000427934
-0.0004497057,-0.00025514
-0.0004492057,-0.00025514
-0.0004487057,9.04464e-005
-0.0004482057,-0.000427934
-0.0004477057,-0.00025514
-0.0004472057,-8.23469e-005
-0.0004467057,-8.23469e-005
-0.0004462057,-0.00025514
-0.0004457057,-0.00025514
-0.0004452057,-8.23469e-005
-0.0004447057,-0.00025514
-0.0004442057,-8.23469e-005
-0.0004437057,-0.000427934
-0.0004432057,-8.23469e-005
-0.0004427057,-0.000427934
-0.0004422057,-8.23469e-005
-0.0004417057,-0.00025514
-0.0004412057,-0.000427934
-0.0004407057,-0.000427934
-0.0004402057,-0.00025514
-0.0004397057,-8.23469e-005
-0.0004392057,-0.00025514
-0.0004387057,-0.000427934
-0.0004382057,-0.00025514
-0.0004377057,-0.00025514
-0.0004372057,-0.00025514
-0.0004367057,-0.000427934
-0.0004362057,-0.00025514
-0.0004357057,-0.000427934
-0.0004352057,-8.23469e-005
-0.0004347057,-0.00025514
-0.0004342057,-0.00025514
-0.0004337057,-0.000427934
-0.0004332057,-0.00025514
-0.0004327057,-0.000600727
-0.0004322057,-0.000427934
-0.0004317057,-8.23469e-005
-0.0004312057,-0.00025514
-0.0004307057,-0.000427934
-0.0004302057,-0.000427934
-0.0004297057,-0.00025514
-0.0004292057,-8.23469e-005
-0.0004287057,-0.000427934
-0.0004282057,-0.000427934
-0.0004277057,-0.000427934
-0.0004272057,-0.00025514
-0.0004267057,-0.00025514
-0.0004262057,-0.00025514
-0.0004257057,9.04464e-005
-0.0004252057,-0.000427934
-0.0004247057,-0.00025514
-0.0004242057,-0.000427934
-0.0004237057,-0.00025514
-0.0004232057,-0.00025514
-0.0004227057,-0.000427934
-0.0004222057,-8.23469e-005
-0.0004217057,9.04464e-005
-0.0004212057,-0.00025514
-0.0004207057,-0.00025514
-0.0004202057,-0.00025514
-0.0004197057,-0.00025514
-0.0004192057,-0.00025514
-0.0004187057,-0.00025514
-0.0004182057,-0.00025514
-0.0004177057,-0.00025514
-0.0004172057,-0.00025514
-0.0004167057,-0.00025514
-0.0004162057,-0.00025514
-0.0004157057,-0.000427934
-0.0004152057,-0.000427934
-0.0004147057,-0.000600727
-0.0004142057,-0.000427934
-0.0004137057,-0.00025514
-0.0004132057,-0.000427934
-0.0004127057,-8.23469e-005
-0.0004122057,-8.23469e-005
-0.0004117057,-0.000427934
-0.0004112057,-0.00025514
-0.0004107057,-0.000600727
-0.0004102057,-8.23469e-005
-0.0004097057,-8.23469e-005
-0.0004092057,-8.23469e-005
-0.0004087057,-0.00025514
-0.0004082057,-0.00025514
-0.0004077057,-0.000427934
-0.0004072057,-0.00025514
-0.0004067057,-0.000600727
-0.0004062057,-0.00025514
-0.0004057057,-0.00025514
-0.0004052057,-0.00025514
-0.0004047057,-0.000427934
-0.0004042057,-0.00025514
-0.0004037057,-8.23469e-005
-0.0004032057,-0.00025514
-0.0004027057,-0.00025514
-0.0004022057,9.04464e-005
-0.0004017057,-0.00025514
-0.0004012057,-0.00025514
-0.0004007057,-8.23469e-005
-0.0004002057,-8.23469e-005
-0.0003997057,-0.00025514
-0.0003992057,-8.23469e-005
-0.0003987057,-0.00077352
-0.0003982057,-8.23469e-005
-0.0003977057,-8.23469e-005
-0.0003972057,-0.00025514
-0.0003967057,-0.00025514
-0.0003962057,-0.00025514
-0.0003957057,-8.23469e-005
-0.0003952057,-8.23469e-005
-0.0003947057,-0.000427934
-0.0003942057,-8.23469e-005
-0.0003937057,-0.00025514
-0.0003932057,-0.000427934
-0.0003927057,-0.000427934
-0.0003922057,-0.00025514
-0.0003917057,-0.000427934
-0.0003912057,-8.23469e-005
-0.0003907057,-0.000427934
-0.0003902057,-8.23469e-005
-0.0003897057,-0.00025514
-0.0003892057,-0.00025514
-0.0003887057,-0.00025514
-0.0003882057,-0.00025514
-0.0003877057,-0.000427934
-0.0003872057,-0.00025514
-0.0003867057,-0.000427934
-0.0003862057,-0.00025514
-0.0003857057,-8.23469e-005
-0.0003852057,-0.000427934
-0.0003847057,-0.00025514
-0.0003842057,9.04464e-005
-0.0003837057,-0.000600727
-0.0003832057,-0.00025514
-0.0003827057,-0.00077352
-0.0003822057,9.04464e-005
-0.0003817057,-0.000427934
-0.0003812057,-0.00025514
-0.0003807057,-0.00025514
-0.0003802057,-8.23469e-005
-0.0003797057,-0.00025514
-0.0003792057,-0.000600727
-0.0003787057,-0.000427934
-0.0003782057,-0.00025514
-0.0003777057,-0.00025514
-0.0003772057,-8.23469e-005
-0.0003767057,9.04464e-005
-0.0003762057,-0.00025514
-0.0003757057,-0.00025514
-0.0003752057,-0.00025514
-0.0003747057,-0.00025514
-0.0003742057,-8.23469e-005
-0.0003737057,-8.23469e-005
-0.0003732057,-8.23469e-005
-0.0003727057,-0.000427934
