-0.000500047,-0.0005
-0.000499547,0.000203973
-0.000499047,0.000203973
-0.000498547,-0.0005
-0.000498047,0.000203973
-0.000497547,-0.0005
-0.000497047,0.000203973
-0.000496547,0.000907946
-0.000496047,-0.00120397
-0.000495547,0.000203973
-0.000495047,0.000203973
-0.000494547,0.000907946
-0.000494047,0.000203973
-0.000493547,0.000203973
-0.000493047,-0.0005
-0.000492547,-0.0005
-0.000492047,0.000203973
-0.000491547,0.000203973
-0.000491047,-0.0005
-0.000490547,0.000907946
-0.000490047,0.000203973
-0.000489547,0.000203973
-0.000489047,0.000203973
-0.000488547,0.000203973
-0.000488047,-0.0005
-0.000487547,0.00161192
-0.000487047,0.000203973
-0.000486547,0.000203973
-0.000486047,0.000203973
-0.000485547,0.000203973
-0.000485047,0.000203973
-0.000484547,0.000907946
-0.000484047,-0.0005
-0.000483547,0.000203973
-0.000483047,0.000907946
-0.000482547,-0.0005
-0.000482047,-0.0005
-0.000481547,0.00161192
-0.000481047,-0.0005
-0.000480547,0.000203973
-0.000480047,0.000203973
-0.000479547,0.000907946
-0.000479047,0.000203973
-0.000478547,-0.0005
-0.000478047,-0.0005
-0.000477547,0.000203973
-0.000477047,0.000203973
-0.000476547,0.000907946
-0.000476047,0.000203973
-0.000475547,0.000203973
-0.000475047,-0.0005
-0.000474547,-0.0005
-0.000474047,0.00161192
-0.000473547,-0.0005
-0.000473047,0.000203973
-0.000472547,-0.0005
-0.000472047,0.000203973
-0.000471547,0.000203973
-0.000471047,-0.0005
-0.000470547,-0.0005
-0.000470047,-0.0005
-0.000469547,0.000203973
-0.000469047,0.000203973
-0.000468547,0.000907946
-0.000468047,0.000203973
-0.000467547,-0.0005
-0.000467047,0.000203973
-0.000466547,-0.0005
-0.000466047,-0.0005
-0.000465547,0.000203973
-0.000465047,0.000203973
-0.000464547,0.000907946
-0.000464047,0.000203973
-0.000463547,0.000203973
-0.000463047,-0.0005
-0.000462547,-0.00120397
-0.000462047,0.000203973
-0.000461547,-0.0005
-0.000461047,-0.0005
-0.000460547,0.000203973
-0.000460047,-0.0005
-0.000459547,-0.0005
-0.000459047,0.000203973
-0.000458547,0.000203973
-0.000458047,-0.0005
-0.000457547,0.000203973
-0.000457047,-0.0005
-0.000456547,-0.0005
-0.000456047,0.000203973
-0.000455547,-0.0005
-0.000455047,-0.0005
-0.000454547,0.000907946
-0.000454047,-0.0005
-0.000453547,0.000203973
-0.000453047,0.000203973
-0.000452547,-0.0005
-0.000452047,-0.0005
-0.000451547,0.000203973
-0.000451047,-0.0005
-0.000450547,-0.0005
-0.000450047,0.000203973
-0.000449547,0.000203973
-0.000449047,0.000203973
-0.000448547,-0.0005
-0.000448047,-0.0005
-0.000447547,-0.0005
-0.000447047,0.000203973
-0.000446547,-0.0005
-0.000446047,0.000203973
-0.000445547,0.000907946
-0.000445047,0.000203973
-0.000444547,-0.0005
-0.000444047,0.000907946
-0.000443547,-0.0005
-0.000443047,0.000203973
-0.000442547,0.000203973
-0.000442047,-0.0005
-0.000441547,-0.0005
-0.000441047,0.000203973
-0.000440547,-0.0005
-0.000440047,0.000203973
-0.000439547,0.000203973
-0.000439047,-0.0005
-0.000438547,0.000203973
-0.000438047,-0.0005
-0.000437547,0.000203973
-0.000437047,-0.0005
-0.000436547,0.000907946
-0.000436047,-0.0005
-0.000435547,0.000203973
-0.000435047,0.000203973
-0.000434547,0.000203973
-0.000434047,-0.0005
-0.000433547,0.000203973
-0.000433047,0.000203973
-0.000432547,0.000203973
-0.000432047,0.000203973
-0.000431547,-0.0005
-0.000431047,0.000203973
-0.000430547,-0.0005
-0.000430047,0.000203973
-0.000429547,0.000907946
-0.000429047,0.000203973
-0.000428547,0.000203973
-0.000428047,-0.0005
-0.000427547,-0.0005
-0.000427047,0.000203973
-0.000426547,-0.0005
-0.000426047,0.000203973
-0.000425547,0.000203973
-0.000425047,0.000203973
-0.000424547,0.000203973
-0.000424047,-0.00120397
-0.000423547,0.000907946
-0.000423047,0.000907946
-0.000422547,-0.0005
-0.000422047,0.000203973
-0.000421547,0.00161192
-0.000421047,-0.0005
-0.000420547,-0.0005
-0.000420047,0.000203973
-0.000419547,-0.0005
-0.000419047,0.000203973
-0.000418547,0.000907946
-0.000418047,-0.00120397
-0.000417547,0.000203973
-0.000417047,-0.0005
-0.000416547,0.000203973
-0.000416047,-0.0005
-0.000415547,-0.0005
-0.000415047,-0.00120397
-0.000414547,0.000203973
-0.000414047,-0.0005
-0.000413547,-0.0005
-0.000413047,0.000203973
-0.000412547,0.000203973
-0.000412047,-0.0005
-0.000411547,-0.0005
-0.000411047,0.000203973
-0.000410547,0.000203973
-0.000410047,0.000203973
-0.000409547,0.000203973
-0.000409047,-0.0005
-0.000408547,-0.0005
-0.000408047,-0.0005
-0.000407547,0.000907946
-0.000407047,-0.0005
-0.000406547,0.000203973
-0.000406047,-0.0005
-0.000405547,0.000907946
-0.000405047,-0.0005
-0.000404547,-0.0005
-0.000404047,-0.00120397
-0.000403547,0.000907946
-0.000403047,0.000203973
-0.000402547,-0.0005
-0.000402047,0.000203973
-0.000401547,-0.0005
-0.000401047,0.000203973
-0.000400547,-0.00120397
-0.000400047,-0.0005
-0.000399547,-0.0005
-0.000399047,0.000203973
-0.000398547,0.000203973
-0.000398047,-0.0005
-0.000397547,-0.0005
-0.000397047,0.000203973
-0.000396547,0.000203973
-0.000396047,-0.0005
-0.000395547,0.000203973
-0.000395047,0.000203973
-0.000394547,-0.0005
-0.000394047,-0.00120397
-0.000393547,-0.0005
-0.000393047,-0.0005
-0.000392547,-0.0005
-0.000392047,-0.00120397
-0.000391547,0.000203973
-0.000391047,-0.0005
-0.000390547,-0.0005
-0.000390047,0.000907946
-0.000389547,0.000203973
-0.000389047,-0.0005
-0.000388547,-0.0005
-0.000388047,-0.0005
-0.000387547,0.000907946
-0.000387047,0.000907946
-0.000386547,-0.0005
-0.000386047,-0.0005
-0.000385547,0.000907946
-0.000385047,0.000203973
-0.000384547,-0.00120397
-0.000384047,0.000907946
-0.000383547,-0.0005
-0.000383047,-0.0005
-0.000382547,0.000203973
-0.000382047,-0.00120397
-0.000381547,0.000203973
-0.000381047,0.00161192
-0.000380547,-0.0005
-0.000380047,-0.0005
-0.000379547,0.000203973
-0.000379047,-0.0005
-0.000378547,0.000203973
-0.000378047,-0.0005
-0.000377547,-0.00120397
-0.000377047,-0.0005
-0.000376547,0.000203973
-0.000376047,-0.00190795
-0.000375547,-0.0005
-0.000375047,0.000203973
-0.000374547,-0.00120397
-0.000374047,0.000203973
-0.000373547,0.000907946
-0.000373047,0.000203973
-0.000372547,0.000203973
-0.000372047,0.000203973
-0.000371547,-0.0005
-0.000371047,0.000203973
-0.000370547,0.000203973
-0.000370047,-0.0005
-0.000369547,-0.00120397
-0.000369047,0.00161192
-0.000368547,-0.0005
-0.000368047,-0.0005
-0.000367547,-0.0005
-0.000367047,-0.0005
-0.000366547,-0.0005
-0.000366047,0.000203973
-0.000365547,-0.0005
-0.000365047,-0.00120397
-0.000364547,-0.0005
-0.000364047,0.000203973
-0.000363547,-0.0005
-0.000363047,0.000203973
-0.000362547,-0.0005
-0.000362047,-0.0005
-0.000361547,0.000203973
-0.000361047,0.000203973
-0.000360547,0.000203973
-0.000360047,0.000907946
-0.000359547,-0.0005
-0.000359047,0.000203973
-0.000358547,0.000907946
-0.000358047,-0.0005
-0.000357547,0.000203973
-0.000357047,0.000203973
-0.000356547,-0.00120397
-0.000356047,-0.00120397
-0.000355547,0.000203973
-0.000355047,-0.00120397
-0.000354547,-0.0005
-0.000354047,0.000203973
-0.000353547,0.000203973
-0.000353047,0.000203973
-0.000352547,0.000907946
-0.000352047,-0.0005
-0.000351547,0.000203973
-0.000351047,0.000907946
-0.000350547,0.000203973
-0.000350047,-0.0005
-0.000349547,0.000203973
-0.000349047,-0.0005
-0.000348547,-0.0005
-0.000348047,0.000203973
-0.000347547,-0.00120397
-0.000347047,-0.0005
-0.000346547,-0.0005
-0.000346047,-0.00120397
-0.000345547,0.000907946
-0.000345047,-0.00120397
-0.000344547,-0.0005
-0.000344047,0.000203973
-0.000343547,0.000203973
-0.000343047,0.000203973
-0.000342547,0.000203973
-0.000342047,0.000203973
-0.000341547,-0.00120397
-0.000341047,0.000203973
-0.000340547,0.000203973
-0.000340047,-0.00120397
-0.000339547,-0.0005
-0.000339047,-0.0005
-0.000338547,-0.0005
-0.000338047,-0.00120397
-0.000337547,0.000907946
-0.000337047,-0.0005
-0.000336547,0.000203973
-0.000336047,-0.0005
-0.000335547,-0.0005
-0.000335047,0.000203973
-0.000334547,0.000907946
-0.000334047,-0.00120397
-0.000333547,0.000203973
-0.000333047,0.000907946
-0.000332547,-0.0005
