-0.0005002455,6.61479e-005
-0.0004997455,0.000181343
-0.0004992455,0.000181343
-0.0004987455,-4.90477e-005
-0.0004982455,6.61479e-005
-0.0004977455,6.61479e-005
-0.0004972455,-4.90477e-005
-0.0004967455,0.000181343
-0.0004962455,-0.000164243
-0.0004957455,6.61479e-005
-0.0004952455,-0.000164243
-0.0004947455,6.61479e-005
-0.0004942455,-4.90477e-005
-0.0004937455,0.000296539
-0.0004932455,0.000181343
-0.0004927455,6.61479e-005
-0.0004922455,0.000181343
-0.0004917455,6.61479e-005
-0.0004912455,-4.90477e-005
-0.0004907455,0.000181343
-0.0004902455,-0.000164243
-0.0004897455,6.61479e-005
-0.0004892455,6.61479e-005
-0.0004887455,0.000296539
-0.0004882455,-0.000164243
-0.0004877455,-4.90477e-005
-0.0004872455,-4.90477e-005
-0.0004867455,0.000181343
-0.0004862455,0.000181343
-0.0004857455,6.61479e-005
-0.0004852455,-4.90477e-005
-0.0004847455,6.61479e-005
-0.0004842455,0.000181343
-0.0004837455,-4.90477e-005
-0.0004832455,-4.90477e-005
-0.0004827455,-0.000164243
-0.0004822455,-4.90477e-005
-0.0004817455,0.000296539
-0.0004812455,6.61479e-005
-0.0004807455,0.000181343
-0.0004802455,-4.90477e-005
-0.0004797455,-4.90477e-005
-0.0004792455,-4.90477e-005
-0.0004787455,0.000411735
-0.0004782455,6.61479e-005
-0.0004777455,6.61479e-005
-0.0004772455,-4.90477e-005
-0.0004767455,0.000181343
-0.0004762455,-4.90477e-005
-0.0004757455,-4.90477e-005
-0.0004752455,6.61479e-005
-0.0004747455,6.61479e-005
-0.0004742455,0.000296539
-0.0004737455,6.61479e-005
-0.0004732455,-0.000164243
-0.0004727455,0.000181343
-0.0004722455,6.61479e-005
-0.0004717455,6.61479e-005
-0.0004712455,0.000181343
-0.0004707455,-0.000164243
-0.0004702455,6.61479e-005
-0.0004697455,6.61479e-005
-0.0004692455,-4.90477e-005
-0.0004687455,0.000181343
-0.0004682455,6.61479e-005
-0.0004677455,0.000296539
-0.0004672455,-4.90477e-005
-0.0004667455,6.61479e-005
-0.0004662455,-0.000164243
-0.0004657455,0.000181343
-0.0004652455,6.61479e-005
-0.0004647455,0.000296539
-0.0004642455,6.61479e-005
-0.0004637455,6.61479e-005
-0.0004632455,6.61479e-005
-0.0004627455,-0.000279439
-0.0004622455,-4.90477e-005
-0.0004617455,6.61479e-005
-0.0004612455,6.61479e-005
-0.0004607455,-4.90477e-005
-0.0004602455,0.000181343
-0.0004597455,-4.90477e-005
-0.0004592455,0.000181343
-0.0004587455,0.000296539
-0.0004582455,-4.90477e-005
-0.0004577455,-4.90477e-005
-0.0004572455,0.000181343
-0.0004567455,6.61479e-005
-0.0004562455,-0.000164243
-0.0004557455,-4.90477e-005
-0.0004552455,6.61479e-005
-0.0004547455,-4.90477e-005
-0.0004542455,6.61479e-005
-0.0004537455,0.000181343
-0.0004532455,-0.000164243
-0.0004527455,-4.90477e-005
-0.0004522455,0.000181343
-0.0004517455,-4.90477e-005
-0.0004512455,6.61479e-005
-0.0004507455,-4.90477e-005
-0.0004502455,-0.000164243
-0.0004497455,-4.90477e-005
-0.0004492455,0.000181343
-0.0004487455,6.61479e-005
-0.0004482455,-4.90477e-005
-0.0004477455,-4.90477e-005
-0.0004472455,-4.90477e-005
-0.0004467455,-4.90477e-005
-0.0004462455,-0.000164243
-0.0004457455,0.000181343
