-0.0005003788,-4.90477e-005
-0.0004998788,-4.90477e-005
-0.0004993788,-4.90477e-005
-0.0004988788,-4.90477e-005
-0.0004983788,-4.90477e-005
-0.0004978788,6.61479e-005
-0.0004973788,-4.90477e-005
-0.0004968788,6.61479e-005
-0.0004963788,0.000181343
-0.0004958788,0.000181343
-0.0004953788,-4.90477e-005
-0.0004948788,6.61479e-005
-0.0004943788,0.000181343
-0.0004938788,-0.000164243
-0.0004933788,6.61479e-005
-0.0004928788,0.000181343
-0.0004923788,6.61479e-005
-0.0004918788,-4.90477e-005
-0.0004913788,-0.000164243
-0.0004908788,-4.90477e-005
-0.0004903788,-4.90477e-005
-0.0004898788,6.61479e-005
-0.0004893788,6.61479e-005
-0.0004888788,0.000181343
-0.0004883788,6.61479e-005
-0.0004878788,-0.000164243
-0.0004873788,-4.90477e-005
-0.0004868788,0.000181343
-0.0004863788,-4.90477e-005
-0.0004858788,-0.000164243
-0.0004853788,-4.90477e-005
-0.0004848788,-0.000164243
-0.0004843788,6.61479e-005
-0.0004838788,6.61479e-005
-0.0004833788,-4.90477e-005
-0.0004828788,-0.000164243
-0.0004823788,6.61479e-005
-0.0004818788,-4.90477e-005
-0.0004813788,0.000296539
-0.0004808788,-0.000279439
-0.0004803788,-4.90477e-005
-0.0004798788,0.000296539
-0.0004793788,0.000296539
-0.0004788788,6.61479e-005
-0.0004783788,0.000181343
-0.0004778788,0.000181343
-0.0004773788,-4.90477e-005
-0.0004768788,-4.90477e-005
-0.0004763788,6.61479e-005
-0.0004758788,6.61479e-005
-0.0004753788,0.000181343
-0.0004748788,-0.000164243
-0.0004743788,-4.90477e-005
-0.0004738788,0.000181343
-0.0004733788,-0.000164243
-0.0004728788,6.61479e-005
-0.0004723788,-4.90477e-005
-0.0004718788,6.61479e-005
-0.0004713788,0.000181343
-0.0004708788,-0.000164243
-0.0004703788,0.000181343
-0.0004698788,6.61479e-005
-0.0004693788,6.61479e-005
-0.0004688788,0.000181343
-0.0004683788,-4.90477e-005
-0.0004678788,6.61479e-005
-0.0004673788,6.61479e-005
-0.0004668788,0.000181343
-0.0004663788,0.000181343
-0.0004658788,-4.90477e-005
-0.0004653788,-4.90477e-005
-0.0004648788,-4.90477e-005
-0.0004643788,0.000296539
-0.0004638788,-0.000164243
-0.0004633788,0.000181343
-0.0004628788,-4.90477e-005
-0.0004623788,-4.90477e-005
-0.0004618788,6.61479e-005
-0.0004613788,0.000181343
-0.0004608788,-4.90477e-005
-0.0004603788,6.61479e-005
-0.0004598788,-4.90477e-005
-0.0004593788,-4.90477e-005
-0.0004588788,-4.90477e-005
-0.0004583788,6.61479e-005
-0.0004578788,6.61479e-005
-0.0004573788,6.61479e-005
-0.0004568788,-4.90477e-005
-0.0004563788,-4.90477e-005
-0.0004558788,-4.90477e-005
-0.0004553788,6.61479e-005
-0.0004548788,6.61479e-005
-0.0004543788,6.61479e-005
-0.0004538788,6.61479e-005
-0.0004533788,-4.90477e-005
-0.0004528788,0.000181343
-0.0004523788,0.000181343
-0.0004518788,-0.000279439
-0.0004513788,6.61479e-005
-0.0004508788,0.000181343
-0.0004503788,-4.90477e-005
-0.0004498788,6.61479e-005
-0.0004493788,-4.90477e-005
-0.0004488788,6.61479e-005
-0.0004483788,6.61479e-005
-0.0004478788,6.61479e-005
-0.0004473788,6.61479e-005
-0.0004468788,6.61479e-005
-0.0004463788,6.61479e-005
-0.0004458788,6.61479e-005
-0.0004453788,-4.90477e-005
-0.0004448788,6.61479e-005
-0.0004443788,-4.90477e-005
-0.0004438788,6.61479e-005
-0.0004433788,-4.90477e-005
-0.0004428788,-4.90477e-005
-0.0004423788,6.61479e-005
-0.0004418788,0.000181343
-0.0004413788,-0.000164243
-0.0004408788,6.61479e-005
-0.0004403788,-4.90477e-005
-0.0004398788,-4.90477e-005
-0.0004393788,6.61479e-005
-0.0004388788,0.000181343
-0.0004383788,6.61479e-005
-0.0004378788,-4.90477e-005
-0.0004373788,0.000181343
-0.0004368788,6.61479e-005
-0.0004363788,0.000181343
-0.0004358788,-4.90477e-005
-0.0004353788,0.000296539
-0.0004348788,-0.000164243
-0.0004343788,0.000296539
-0.0004338788,-0.000164243
-0.0004333788,6.61479e-005
-0.0004328788,6.61479e-005
-0.0004323788,6.61479e-005
-0.0004318788,-0.000164243
-0.0004313788,0.000181343
-0.0004308788,0.000296539
-0.0004303788,6.61479e-005
-0.0004298788,0.000181343
-0.0004293788,0.000411735
-0.0004288788,6.61479e-005
-0.0004283788,-4.90477e-005
-0.0004278788,0.000296539
-0.0004273788,0.000181343
-0.0004268788,6.61479e-005
-0.0004263788,0.000181343
-0.0004258788,-4.90477e-005
-0.0004253788,-4.90477e-005
-0.0004248788,-4.90477e-005
-0.0004243788,6.61479e-005
-0.0004238788,-4.90477e-005
-0.0004233788,-0.000164243
-0.0004228788,6.61479e-005
-0.0004223788,-4.90477e-005
-0.0004218788,-4.90477e-005
-0.0004213788,6.61479e-005
-0.0004208788,-4.90477e-005
-0.0004203788,-4.90477e-005
-0.0004198788,-4.90477e-005
-0.0004193788,6.61479e-005
-0.0004188788,6.61479e-005
-0.0004183788,-4.90477e-005
-0.0004178788,0.000296539
-0.0004173788,6.61479e-005
-0.0004168788,0.000296539
-0.0004163788,6.61479e-005
-0.0004158788,-0.000164243
