-0.0005000519,-4.90477e-005
-0.0004995519,-4.90477e-005
-0.0004990519,-0.000164243
-0.0004985519,6.61479e-005
-0.0004980519,-0.000164243
-0.0004975519,0.000296539
-0.0004970519,0.000181343
-0.0004965519,0.000181343
-0.0004960519,6.61479e-005
-0.0004955519,-4.90477e-005
-0.0004950519,6.61479e-005
-0.0004945519,6.61479e-005
-0.0004940519,0.000181343
-0.0004935519,6.61479e-005
-0.0004930519,0.000181343
-0.0004925519,-4.90477e-005
-0.0004920519,-0.000164243
-0.0004915519,0.000181343
-0.0004910519,-4.90477e-005
-0.0004905519,-4.90477e-005
-0.0004900519,-4.90477e-005
-0.0004895519,6.61479e-005
-0.0004890519,6.61479e-005
-0.0004885519,0.000181343
-0.0004880519,-4.90477e-005
-0.0004875519,6.61479e-005
-0.0004870519,6.61479e-005
-0.0004865519,-4.90477e-005
-0.0004860519,-4.90477e-005
-0.0004855519,0.000296539
-0.0004850519,0.000181343
-0.0004845519,-4.90477e-005
-0.0004840519,-4.90477e-005
-0.0004835519,-4.90477e-005
-0.0004830519,6.61479e-005
-0.0004825519,0.000181343
-0.0004820519,0.000181343
-0.0004815519,6.61479e-005
-0.0004810519,0.000181343
-0.0004805519,0.000181343
-0.0004800519,-4.90477e-005
-0.0004795519,6.61479e-005
-0.0004790519,0.000181343
-0.0004785519,6.61479e-005
-0.0004780519,-4.90477e-005
-0.0004775519,0.000181343
-0.0004770519,6.61479e-005
-0.0004765519,0.000296539
-0.0004760519,0.000296539
-0.0004755519,-4.90477e-005
-0.0004750519,6.61479e-005
-0.0004745519,6.61479e-005
-0.0004740519,-4.90477e-005
-0.0004735519,0.000181343
-0.0004730519,0.000181343
-0.0004725519,-4.90477e-005
-0.0004720519,0.000181343
-0.0004715519,0.000181343
-0.0004710519,-0.000164243
-0.0004705519,-4.90477e-005
-0.0004700519,-4.90477e-005
-0.0004695519,0.000181343
-0.0004690519,0.000181343
-0.0004685519,0.000181343
-0.0004680519,-4.90477e-005
-0.0004675519,-4.90477e-005
-0.0004670519,6.61479e-005
-0.0004665519,6.61479e-005
-0.0004660519,6.61479e-005
-0.0004655519,6.61479e-005
-0.0004650519,6.61479e-005
-0.0004645519,0.000181343
-0.0004640519,0.000181343
-0.0004635519,6.61479e-005
-0.0004630519,-4.90477e-005
-0.0004625519,6.61479e-005
-0.0004620519,-4.90477e-005
-0.0004615519,6.61479e-005
-0.0004610519,0.000181343
-0.0004605519,0.000181343
-0.0004600519,0.000181343
-0.0004595519,-0.000164243
