-0.000500053,-0.000164243
-0.000499553,-4.90477e-005
-0.000499053,0.000181343
-0.000498553,0.000296539
-0.000498053,0.000181343
-0.000497553,0.000181343
-0.000497053,-0.000279439
-0.000496553,0.000296539
-0.000496053,-0.000279439
-0.000495553,6.61479e-005
-0.000495053,-0.000164243
-0.000494553,-4.90477e-005
-0.000494053,-0.000164243
-0.000493553,0.000296539
-0.000493053,0.000181343
-0.000492553,-0.000164243
-0.000492053,6.61479e-005
-0.000491553,-4.90477e-005
-0.000491053,-4.90477e-005
-0.000490553,-0.000164243
-0.000490053,6.61479e-005
-0.000489553,0.000181343
-0.000489053,0.000181343
-0.000488553,0.000181343
-0.000488053,0.000181343
-0.000487553,0.000181343
-0.000487053,0.000181343
-0.000486553,-0.000164243
-0.000486053,-4.90477e-005
-0.000485553,-4.90477e-005
-0.000485053,-0.000164243
-0.000484553,6.61479e-005
-0.000484053,-4.90477e-005
-0.000483553,6.61479e-005
-0.000483053,6.61479e-005
-0.000482553,-4.90477e-005
-0.000482053,6.61479e-005
-0.000481553,-4.90477e-005
-0.000481053,-4.90477e-005
-0.000480553,-4.90477e-005
-0.000480053,0.000181343
-0.000479553,-4.90477e-005
-0.000479053,0.000181343
-0.000478553,6.61479e-005
-0.000478053,6.61479e-005
-0.000477553,0.000296539
-0.000477053,0.000181343
-0.000476553,6.61479e-005
-0.000476053,-0.000164243
-0.000475553,0.000181343
-0.000475053,-4.90477e-005
-0.000474553,-4.90477e-005
-0.000474053,-0.000164243
-0.000473553,-4.90477e-005
-0.000473053,6.61479e-005
-0.000472553,0.000296539
-0.000472053,6.61479e-005
-0.000471553,6.61479e-005
-0.000471053,-0.000164243
-0.000470553,6.61479e-005
-0.000470053,-4.90477e-005
-0.000469553,6.61479e-005
-0.000469053,0.000411735
-0.000468553,0.000181343
-0.000468053,-4.90477e-005
-0.000467553,6.61479e-005
-0.000467053,-0.000164243
-0.000466553,6.61479e-005
-0.000466053,-4.90477e-005
-0.000465553,0.000181343
-0.000465053,-0.000164243
-0.000464553,-4.90477e-005
-0.000464053,-0.000164243
-0.000463553,-4.90477e-005
-0.000463053,0.000411735
-0.000462553,-4.90477e-005
-0.000462053,6.61479e-005
-0.000461553,0.000181343
-0.000461053,-4.90477e-005
-0.000460553,6.61479e-005
-0.000460053,-0.000164243
-0.000459553,6.61479e-005
-0.000459053,0.000181343
-0.000458553,6.61479e-005
-0.000458053,-0.000164243
-0.000457553,-4.90477e-005
-0.000457053,6.61479e-005
-0.000456553,6.61479e-005
-0.000456053,-0.000164243
-0.000455553,-0.000164243
-0.000455053,6.61479e-005
-0.000454553,6.61479e-005
-0.000454053,0.000181343
-0.000453553,-0.000279439
-0.000453053,-4.90477e-005
-0.000452553,0.000411735
-0.000452053,-4.90477e-005
-0.000451553,0.000181343
-0.000451053,0.000181343
-0.000450553,-4.90477e-005
-0.000450053,-0.000164243
-0.000449553,6.61479e-005
-0.000449053,6.61479e-005
-0.000448553,-4.90477e-005
-0.000448053,6.61479e-005
-0.000447553,6.61479e-005
-0.000447053,0.000181343
