-0.0005004099,-4.90477e-005
-0.0004999099,6.61479e-005
-0.0004994099,-4.90477e-005
-0.0004989099,0.000296539
-0.0004984099,6.61479e-005
-0.0004979099,0.000296539
-0.0004974099,0.000181343
-0.0004969099,6.61479e-005
-0.0004964099,-4.90477e-005
-0.0004959099,6.61479e-005
-0.0004954099,6.61479e-005
-0.0004949099,0.000181343
-0.0004944099,0.000296539
-0.0004939099,0.000411735
-0.0004934099,0.000411735
-0.0004929099,0.000296539
-0.0004924099,0.000181343
-0.0004919099,-4.90477e-005
-0.0004914099,-4.90477e-005
-0.0004909099,0.000181343
-0.0004904099,6.61479e-005
-0.0004899099,6.61479e-005
-0.0004894099,6.61479e-005
-0.0004889099,0.000181343
-0.0004884099,-0.000164243
-0.0004879099,0.000411735
-0.0004874099,0.000181343
-0.0004869099,0.000181343
-0.0004864099,6.61479e-005
-0.0004859099,0.000296539
-0.0004854099,6.61479e-005
-0.0004849099,0.000296539
-0.0004844099,-4.90477e-005
-0.0004839099,0.000181343
-0.0004834099,0.000181343
-0.0004829099,0.000411735
-0.0004824099,6.61479e-005
-0.0004819099,0.000181343
-0.0004814099,0.000181343
-0.0004809099,6.61479e-005
-0.0004804099,0.000181343
-0.0004799099,0.000296539
-0.0004794099,6.61479e-005
-0.0004789099,6.61479e-005
-0.0004784099,6.61479e-005
-0.0004779099,6.61479e-005
-0.0004774099,6.61479e-005
-0.0004769099,-4.90477e-005
-0.0004764099,6.61479e-005
-0.0004759099,0.000181343
-0.0004754099,0.000296539
-0.0004749099,6.61479e-005
-0.0004744099,6.61479e-005
-0.0004739099,0.000296539
-0.0004734099,6.61479e-005
-0.0004729099,0.000296539
-0.0004724099,0.000181343
-0.0004719099,0.000181343
-0.0004714099,0.000296539
-0.0004709099,0.000181343
-0.0004704099,0.000181343
-0.0004699099,0.000181343
-0.0004694099,6.61479e-005
-0.0004689099,0.000181343
-0.0004684099,0.000181343
-0.0004679099,6.61479e-005
-0.0004674099,-4.90477e-005
-0.0004669099,0.000181343
-0.0004664099,0.000296539
-0.0004659099,-4.90477e-005
-0.0004654099,6.61479e-005
-0.0004649099,0.000296539
-0.0004644099,-4.90477e-005
-0.0004639099,0.000181343
-0.0004634099,0.000181343
-0.0004629099,-0.000164243
-0.0004624099,0.000296539
-0.0004619099,0.000181343
-0.0004614099,-4.90477e-005
-0.0004609099,6.61479e-005
-0.0004604099,6.61479e-005
-0.0004599099,6.61479e-005
-0.0004594099,6.61479e-005
-0.0004589099,0.000181343
-0.0004584099,6.61479e-005
-0.0004579099,0.000296539
-0.0004574099,0.000296539
-0.0004569099,6.61479e-005
-0.0004564099,-4.90477e-005
-0.0004559099,-0.000164243
-0.0004554099,0.000296539
-0.0004549099,0.000411735
-0.0004544099,0.000296539
-0.0004539099,-0.000164243
-0.0004534099,0.000296539
-0.0004529099,-0.000164243
-0.0004524099,6.61479e-005
-0.0004519099,0.000296539
-0.0004514099,6.61479e-005
-0.0004509099,6.61479e-005
-0.0004504099,0.000296539
-0.0004499099,-4.90477e-005
-0.0004494099,-0.000279439
-0.0004489099,0.00052693
-0.0004484099,-4.90477e-005
-0.0004479099,0.000181343
-0.0004474099,-4.90477e-005
-0.0004469099,0.000181343
-0.0004464099,-4.90477e-005
-0.0004459099,0.000181343
-0.0004454099,-4.90477e-005
-0.0004449099,0.000181343
-0.0004444099,-4.90477e-005
-0.0004439099,-4.90477e-005
-0.0004434099,6.61479e-005
-0.0004429099,6.61479e-005
-0.0004424099,0.000296539
-0.0004419099,-4.90477e-005
-0.0004414099,0.000181343
-0.0004409099,0.000181343
-0.0004404099,-0.000164243
-0.0004399099,0.000181343
-0.0004394099,-4.90477e-005
-0.0004389099,0.000181343
-0.0004384099,-4.90477e-005
-0.0004379099,6.61479e-005
-0.0004374099,0.000181343
-0.0004369099,0.000411735
-0.0004364099,0.000181343
-0.0004359099,0.000181343
-0.0004354099,6.61479e-005
-0.0004349099,0.000181343
-0.0004344099,6.61479e-005
-0.0004339099,0.000296539
-0.0004334099,6.61479e-005
-0.0004329099,0.000181343
-0.0004324099,0.000296539
-0.0004319099,0.000296539
-0.0004314099,6.61479e-005
-0.0004309099,0.000181343
-0.0004304099,0.000411735
-0.0004299099,0.000181343
-0.0004294099,0.000296539
-0.0004289099,6.61479e-005
-0.0004284099,6.61479e-005
-0.0004279099,0.000296539
-0.0004274099,6.61479e-005
-0.0004269099,-4.90477e-005
-0.0004264099,6.61479e-005
-0.0004259099,-4.90477e-005
-0.0004254099,6.61479e-005
-0.0004249099,0.000296539
-0.0004244099,6.61479e-005
-0.0004239099,-4.90477e-005
-0.0004234099,0.000296539
-0.0004229099,0.000296539
-0.0004224099,6.61479e-005
-0.0004219099,0.000296539
-0.0004214099,0.000296539
-0.0004209099,6.61479e-005
-0.0004204099,0.000296539
-0.0004199099,0.000181343
-0.0004194099,6.61479e-005
-0.0004189099,6.61479e-005
-0.0004184099,0.000181343
-0.0004179099,6.61479e-005
-0.0004174099,6.61479e-005
-0.0004169099,6.61479e-005
-0.0004164099,6.61479e-005
-0.0004159099,0.000181343
-0.0004154099,0.000296539
-0.0004149099,6.61479e-005
-0.0004144099,0.000181343
-0.0004139099,0.000181343
-0.0004134099,-4.90477e-005
-0.0004129099,-0.000164243
-0.0004124099,0.000296539
-0.0004119099,-4.90477e-005
