-0.0005001934,6.61479e-005
-0.0004996934,6.61479e-005
-0.0004991934,0.000296539
-0.0004986934,6.61479e-005
-0.0004981934,6.61479e-005
-0.0004976934,0.000296539
-0.0004971934,6.61479e-005
-0.0004966934,6.61479e-005
-0.0004961934,0.000296539
-0.0004956934,0.000296539
-0.0004951934,-4.90477e-005
-0.0004946934,-4.90477e-005
-0.0004941934,0.000411735
-0.0004936934,6.61479e-005
-0.0004931934,-4.90477e-005
-0.0004926934,0.000181343
-0.0004921934,0.000181343
-0.0004916934,0.000181343
-0.0004911934,0.000181343
-0.0004906934,0.000181343
-0.0004901934,6.61479e-005
-0.0004896934,0.000181343
-0.0004891934,0.000181343
-0.0004886934,6.61479e-005
-0.0004881934,0.000181343
-0.0004876934,6.61479e-005
-0.0004871934,0.000296539
-0.0004866934,0.000411735
-0.0004861934,-0.000164243
-0.0004856934,6.61479e-005
-0.0004851934,0.000181343
-0.0004846934,6.61479e-005
-0.0004841934,0.000181343
-0.0004836934,0.000181343
-0.0004831934,6.61479e-005
-0.0004826934,-4.90477e-005
-0.0004821934,0.000181343
-0.0004816934,-0.000164243
-0.0004811934,0.000181343
-0.0004806934,0.000181343
-0.0004801934,6.61479e-005
-0.0004796934,0.000296539
-0.0004791934,0.000181343
-0.0004786934,6.61479e-005
-0.0004781934,6.61479e-005
-0.0004776934,0.000181343
-0.0004771934,6.61479e-005
-0.0004766934,-4.90477e-005
-0.0004761934,0.000296539
-0.0004756934,0.000181343
-0.0004751934,0.000296539
-0.0004746934,0.000181343
-0.0004741934,6.61479e-005
-0.0004736934,0.000296539
-0.0004731934,0.000181343
-0.0004726934,0.000296539
-0.0004721934,0.000181343
-0.0004716934,0.000181343
-0.0004711934,6.61479e-005
-0.0004706934,-4.90477e-005
-0.0004701934,-4.90477e-005
-0.0004696934,-4.90477e-005
-0.0004691934,0.000296539
-0.0004686934,0.000296539
-0.0004681934,6.61479e-005
-0.0004676934,0.000181343
-0.0004671934,0.000296539
-0.0004666934,6.61479e-005
-0.0004661934,0.000181343
-0.0004656934,6.61479e-005
-0.0004651934,6.61479e-005
-0.0004646934,0.000411735
-0.0004641934,0.000181343
-0.0004636934,-4.90477e-005
-0.0004631934,0.000296539
-0.0004626934,6.61479e-005
-0.0004621934,0.000181343
-0.0004616934,0.000296539
-0.0004611934,0.000296539
-0.0004606934,6.61479e-005
-0.0004601934,0.00052693
-0.0004596934,0.000181343
-0.0004591934,6.61479e-005
-0.0004586934,0.000181343
-0.0004581934,0.000181343
-0.0004576934,0.000296539
-0.0004571934,6.61479e-005
-0.0004566934,0.000411735
-0.0004561934,6.61479e-005
-0.0004556934,0.000296539
-0.0004551934,6.61479e-005
-0.0004546934,0.000181343
-0.0004541934,0.000181343
-0.0004536934,0.000181343
-0.0004531934,0.000411735
-0.0004526934,-4.90477e-005
-0.0004521934,0.000296539
-0.0004516934,6.61479e-005
-0.0004511934,0.000181343
-0.0004506934,0.000296539
