-0.0005003074,6.61479e-005
-0.0004998074,-4.90477e-005
-0.0004993074,-0.000164243
-0.0004988074,6.61479e-005
-0.0004983074,6.61479e-005
-0.0004978074,-0.000164243
-0.0004973074,6.61479e-005
-0.0004968074,-0.000279439
-0.0004963074,-0.000164243
-0.0004958074,-0.000164243
-0.0004953074,-4.90477e-005
-0.0004948074,-4.90477e-005
-0.0004943074,-0.000394634
-0.0004938074,-0.000164243
-0.0004933074,-0.000164243
-0.0004928074,6.61479e-005
-0.0004923074,-4.90477e-005
-0.0004918074,-4.90477e-005
-0.0004913074,-0.000279439
-0.0004908074,-0.000164243
-0.0004903074,-0.000164243
-0.0004898074,-0.000279439
-0.0004893074,-0.000279439
-0.0004888074,-0.000164243
-0.0004883074,-4.90477e-005
-0.0004878074,-4.90477e-005
-0.0004873074,-4.90477e-005
-0.0004868074,-0.000164243
-0.0004863074,-0.000279439
-0.0004858074,-0.000279439
-0.0004853074,-4.90477e-005
-0.0004848074,0.000181343
-0.0004843074,-0.000164243
-0.0004838074,-4.90477e-005
-0.0004833074,-4.90477e-005
-0.0004828074,-0.000164243
-0.0004823074,6.61479e-005
-0.0004818074,-0.000394634
-0.0004813074,-4.90477e-005
-0.0004808074,-0.000279439
-0.0004803074,-4.90477e-005
-0.0004798074,6.61479e-005
-0.0004793074,-4.90477e-005
-0.0004788074,0.000181343
-0.0004783074,0.000181343
-0.0004778074,-4.90477e-005
-0.0004773074,6.61479e-005
-0.0004768074,-0.000164243
-0.0004763074,0.000296539
-0.0004758074,-0.000164243
-0.0004753074,6.61479e-005
-0.0004748074,6.61479e-005
-0.0004743074,0.000181343
-0.0004738074,-0.000164243
-0.0004733074,-4.90477e-005
-0.0004728074,6.61479e-005
-0.0004723074,0.000181343
-0.0004718074,-4.90477e-005
-0.0004713074,6.61479e-005
-0.0004708074,-4.90477e-005
-0.0004703074,6.61479e-005
-0.0004698074,-0.000164243
-0.0004693074,-4.90477e-005
-0.0004688074,6.61479e-005
-0.0004683074,-0.000164243
-0.0004678074,-0.000279439
-0.0004673074,-4.90477e-005
-0.0004668074,-4.90477e-005
-0.0004663074,-4.90477e-005
-0.0004658074,-0.000164243
-0.0004653074,-4.90477e-005
-0.0004648074,-4.90477e-005
-0.0004643074,-4.90477e-005
-0.0004638074,-4.90477e-005
-0.0004633074,-4.90477e-005
-0.0004628074,6.61479e-005
-0.0004623074,6.61479e-005
