-0.0005001872,0.000181343
-0.0004996872,0.000296539
-0.0004991872,6.61479e-005
-0.0004986872,0.000181343
-0.0004981872,0.00052693
-0.0004976872,0.000181343
-0.0004971872,0.000296539
-0.0004966872,0.000296539
-0.0004961872,6.61479e-005
-0.0004956872,6.61479e-005
-0.0004951872,0.000296539
-0.0004946872,0.000296539
-0.0004941872,0.000181343
-0.0004936872,0.000411735
-0.0004931872,0.000181343
-0.0004926872,0.00052693
-0.0004921872,6.61479e-005
-0.0004916872,6.61479e-005
-0.0004911872,0.000411735
-0.0004906872,0.000181343
-0.0004901872,0.000181343
-0.0004896872,6.61479e-005
-0.0004891872,0.000296539
-0.0004886872,0.000181343
-0.0004881872,0.000296539
-0.0004876872,0.000296539
-0.0004871872,0.00052693
-0.0004866872,0.000181343
-0.0004861872,0.000411735
-0.0004856872,0.000181343
-0.0004851872,0.000181343
-0.0004846872,0.000181343
-0.0004841872,0.000181343
-0.0004836872,0.000411735
-0.0004831872,0.000181343
-0.0004826872,6.61479e-005
-0.0004821872,0.000296539
-0.0004816872,0.000296539
-0.0004811872,0.000411735
-0.0004806872,0.000181343
-0.0004801872,0.000181343
-0.0004796872,6.61479e-005
-0.0004791872,0.000296539
-0.0004786872,0.000296539
-0.0004781872,0.000296539
-0.0004776872,0.000411735
-0.0004771872,0.000181343
-0.0004766872,6.61479e-005
-0.0004761872,0.000181343
-0.0004756872,0.000181343
-0.0004751872,0.000181343
-0.0004746872,0.000411735
-0.0004741872,0.000296539
-0.0004736872,-4.90477e-005
-0.0004731872,0.000296539
-0.0004726872,0.00052693
-0.0004721872,6.61479e-005
-0.0004716872,6.61479e-005
-0.0004711872,0.000411735
-0.0004706872,0.000411735
-0.0004701872,0.000296539
-0.0004696872,0.000411735
-0.0004691872,0.000181343
-0.0004686872,6.61479e-005
-0.0004681872,0.000411735
-0.0004676872,-4.90477e-005
-0.0004671872,0.000411735
-0.0004666872,0.000296539
-0.0004661872,0.00052693
-0.0004656872,0.000296539
-0.0004651872,0.000296539
-0.0004646872,0.00052693
-0.0004641872,0.000296539
-0.0004636872,0.000296539
-0.0004631872,-4.90477e-005
-0.0004626872,0.000296539
-0.0004621872,6.61479e-005
-0.0004616872,0.000296539
-0.0004611872,0.000411735
-0.0004606872,0.000296539
-0.0004601872,0.000296539
-0.0004596872,6.61479e-005
-0.0004591872,0.000411735
-0.0004586872,0.000181343
-0.0004581872,0.000296539
-0.0004576872,0.000296539
-0.0004571872,0.000181343
-0.0004566872,0.000296539
-0.0004561872,0.000181343
-0.0004556872,0.000296539
-0.0004551872,0.000181343
-0.0004546872,0.000296539
-0.0004541872,-4.90477e-005
-0.0004536872,0.000181343
-0.0004531872,0.000296539
-0.0004526872,0.000181343
-0.0004521872,0.000181343
-0.0004516872,-4.90477e-005
-0.0004511872,0.000181343
-0.0004506872,0.000296539
-0.0004501872,0.000411735
-0.0004496872,0.000296539
-0.0004491872,6.61479e-005
-0.0004486872,0.000181343
-0.0004481872,0.000181343
-0.0004476872,0.000181343
-0.0004471872,0.000642126
-0.0004466872,0.000296539
-0.0004461872,0.000411735
-0.0004456872,0.000181343
-0.0004451872,0.000181343
-0.0004446872,0.00052693
-0.0004441872,0.000181343
-0.0004436872,0.000181343
-0.0004431872,0.000181343
-0.0004426872,0.000296539
-0.0004421872,6.61479e-005
-0.0004416872,0.000296539
-0.0004411872,0.00052693
-0.0004406872,6.61479e-005
-0.0004401872,0.000411735
-0.0004396872,0.000181343
-0.0004391872,0.000296539
-0.0004386872,0.000181343
-0.0004381872,6.61479e-005
-0.0004376872,6.61479e-005
-0.0004371872,0.000411735
-0.0004366872,0.000296539
-0.0004361872,0.000181343
-0.0004356872,0.00052693
-0.0004351872,0.000296539
-0.0004346872,6.61479e-005
-0.0004341872,6.61479e-005
-0.0004336872,6.61479e-005
-0.0004331872,0.000181343
-0.0004326872,0.000181343
-0.0004321872,6.61479e-005
-0.0004316872,-4.90477e-005
-0.0004311872,6.61479e-005
-0.0004306872,0.000181343
-0.0004301872,0.000296539
-0.0004296872,0.000296539
-0.0004291872,0.000296539
-0.0004286872,0.000181343
-0.0004281872,0.000411735
-0.0004276872,0.000181343
-0.0004271872,0.000411735
-0.0004266872,0.000296539
-0.0004261872,0.000296539
-0.0004256872,0.000296539
-0.0004251872,0.000296539
-0.0004246872,0.000181343
-0.0004241872,6.61479e-005
-0.0004236872,0.000296539
-0.0004231872,0.000642126
-0.0004226872,6.61479e-005
-0.0004221872,0.000296539
-0.0004216872,0.00052693
-0.0004211872,0.000411735
-0.0004206872,0.000181343
-0.0004201872,0.000411735
-0.0004196872,-4.90477e-005
-0.0004191872,0.000181343
-0.0004186872,6.61479e-005
-0.0004181872,0.000296539
-0.0004176872,0.000181343
-0.0004171872,6.61479e-005
-0.0004166872,6.61479e-005
-0.0004161872,0.000296539
-0.0004156872,6.61479e-005
-0.0004151872,0.000181343
-0.0004146872,0.000181343
-0.0004141872,0.000181343
-0.0004136872,0.000181343
-0.0004131872,0.000296539
-0.0004126872,0.000181343
-0.0004121872,0.00052693
-0.0004116872,0.000181343
-0.0004111872,0.000296539
-0.0004106872,0.000411735
-0.0004101872,0.000181343
-0.0004096872,0.000296539
-0.0004091872,0.000181343
-0.0004086872,0.000181343
-0.0004081872,0.000411735
-0.0004076872,0.000181343
-0.0004071872,0.000181343
-0.0004066872,0.000181343
-0.0004061872,6.61479e-005
-0.0004056872,0.000296539
-0.0004051872,0.000296539
-0.0004046872,0.000411735
-0.0004041872,0.000181343
-0.0004036872,0.000181343
-0.0004031872,0.000181343
-0.0004026872,0.00052693
-0.0004021872,6.61479e-005
-0.0004016872,-4.90477e-005
-0.0004011872,0.000181343
-0.0004006872,0.000181343
-0.0004001872,0.000181343
-0.0003996872,0.000181343
-0.0003991872,0.000181343
-0.0003986872,6.61479e-005
-0.0003981872,0.000296539
-0.0003976872,0.000411735
-0.0003971872,6.61479e-005
-0.0003966872,6.61479e-005
-0.0003961872,0.000296539
-0.0003956872,0.000181343
-0.0003951872,0.000296539
-0.0003946872,-4.90477e-005
-0.0003941872,6.61479e-005
-0.0003936872,0.000181343
-0.0003931872,0.00052693
-0.0003926872,6.61479e-005
-0.0003921872,0.000296539
-0.0003916872,-4.90477e-005
-0.0003911872,6.61479e-005
-0.0003906872,0.000181343
-0.0003901872,0.000296539
-0.0003896872,6.61479e-005
-0.0003891872,0.000642126
-0.0003886872,0.000296539
-0.0003881872,0.000296539
-0.0003876872,0.000181343
-0.0003871872,0.000181343
-0.0003866872,0.000411735
-0.0003861872,0.000411735
-0.0003856872,0.000296539
-0.0003851872,0.000181343
-0.0003846872,0.000181343
-0.0003841872,0.000296539
-0.0003836872,0.000181343
-0.0003831872,0.000296539
-0.0003826872,0.000181343
-0.0003821872,0.000181343
-0.0003816872,6.61479e-005
-0.0003811872,0.00052693
-0.0003806872,0.00052693
-0.0003801872,0.000296539
-0.0003796872,6.61479e-005
-0.0003791872,0.000296539
-0.0003786872,0.00052693
-0.0003781872,0.000411735
-0.0003776872,6.61479e-005
-0.0003771872,0.000181343
-0.0003766872,0.000642126
-0.0003761872,0.000181343
-0.0003756872,0.000296539
-0.0003751872,0.000181343
-0.0003746872,6.61479e-005
-0.0003741872,0.000296539
-0.0003736872,0.000296539
-0.0003731872,6.61479e-005
-0.0003726872,0.000411735
-0.0003721872,6.61479e-005
-0.0003716872,0.000296539
-0.0003711872,0.000296539
-0.0003706872,-4.90477e-005
-0.0003701872,6.61479e-005
-0.0003696872,-4.90477e-005
-0.0003691872,0.000411735
-0.0003686872,0.000181343
-0.0003681872,0.000296539
-0.0003676872,0.000181343
-0.0003671872,0.000296539
-0.0003666872,6.61479e-005
-0.0003661872,0.000181343
-0.0003656872,0.000181343
-0.0003651872,0.000296539
-0.0003646872,0.000296539
-0.0003641872,0.000181343
-0.0003636872,6.61479e-005
-0.0003631872,0.000181343
-0.0003626872,6.61479e-005
-0.0003621872,6.61479e-005
-0.0003616872,6.61479e-005
-0.0003611872,0.000296539
-0.0003606872,0.000296539
-0.0003601872,0.00052693
-0.0003596872,6.61479e-005
-0.0003591872,0.000181343
-0.0003586872,6.61479e-005
-0.0003581872,0.000296539
-0.0003576872,0.00052693
-0.0003571872,0.000296539
-0.0003566872,0.000411735
-0.0003561872,0.000296539
-0.0003556872,0.000181343
-0.0003551872,0.000181343
-0.0003546872,0.00052693
-0.0003541872,0.000296539
-0.0003536872,6.61479e-005
-0.0003531872,0.000296539
-0.0003526872,0.000296539
-0.0003521872,0.000181343
-0.0003516872,0.000181343
-0.0003511872,0.000296539
-0.0003506872,-4.90477e-005
-0.0003501872,0.000296539
-0.0003496872,6.61479e-005
-0.0003491872,0.000181343
-0.0003486872,0.000296539
-0.0003481872,0.000296539
-0.0003476872,6.61479e-005
-0.0003471872,0.000296539
-0.0003466872,0.000181343
-0.0003461872,0.000181343
-0.0003456872,6.61479e-005
-0.0003451872,0.000181343
-0.0003446872,-0.000164243
-0.0003441872,0.000181343
-0.0003436872,0.000181343
-0.0003431872,0.000296539
-0.0003426872,6.61479e-005
-0.0003421872,0.000411735
-0.0003416872,0.000296539
-0.0003411872,0.000296539
-0.0003406872,0.000296539
-0.0003401872,6.61479e-005
-0.0003396872,0.000181343
-0.0003391872,6.61479e-005
-0.0003386872,0.000181343
-0.0003381872,6.61479e-005
-0.0003376872,0.000296539
-0.0003371872,6.61479e-005
-0.0003366872,0.000181343
-0.0003361872,-4.90477e-005
-0.0003356872,6.61479e-005
-0.0003351872,0.000181343
-0.0003346872,0.000411735
-0.0003341872,0.000181343
-0.0003336872,0.000181343
-0.0003331872,0.000296539
-0.0003326872,-4.90477e-005
-0.0003321872,0.000411735
-0.0003316872,0.000181343
-0.0003311872,0.000181343
-0.0003306872,0.000296539
-0.0003301872,0.000296539
-0.0003296872,-4.90477e-005
-0.0003291872,6.61479e-005
-0.0003286872,0.000296539
-0.0003281872,0.000181343
-0.0003276872,0.000296539
-0.0003271872,0.000181343
-0.0003266872,6.61479e-005
-0.0003261872,0.000181343
-0.0003256872,0.000296539
-0.0003251872,0.000181343
-0.0003246872,0.000181343
-0.0003241872,0.000181343
-0.0003236872,0.000296539
-0.0003231872,0.000181343
-0.0003226872,0.000181343
-0.0003221872,0.000411735
-0.0003216872,0.000181343
-0.0003211872,0.000181343
-0.0003206872,6.61479e-005
-0.0003201872,6.61479e-005
-0.0003196872,0.000181343
-0.0003191872,0.000181343
-0.0003186872,0.000296539
-0.0003181872,0.000181343
-0.0003176872,0.000181343
-0.0003171872,0.000296539
-0.0003166872,0.000411735
-0.0003161872,0.000181343
-0.0003156872,0.000181343
-0.0003151872,0.000642126
-0.0003146872,-4.90477e-005
-0.0003141872,0.00052693
-0.0003136872,0.000411735
-0.0003131872,6.61479e-005
-0.0003126872,0.000181343
-0.0003121872,0.000296539
-0.0003116872,0.000181343
-0.0003111872,0.000411735
-0.0003106872,0.000411735
-0.0003101872,0.000181343
-0.0003096872,0.000296539
-0.0003091872,0.000296539
-0.0003086872,-0.000164243
-0.0003081872,0.000296539
-0.0003076872,0.000296539
-0.0003071872,6.61479e-005
-0.0003066872,0.000411735
-0.0003061872,0.000296539
-0.0003056872,6.61479e-005
-0.0003051872,0.000181343
-0.0003046872,0.000181343
-0.0003041872,0.000296539
-0.0003036872,6.61479e-005
-0.0003031872,0.000296539
-0.0003026872,6.61479e-005
-0.0003021872,0.000296539
-0.0003016872,0.000411735
-0.0003011872,0.000411735
-0.0003006872,-4.90477e-005
-0.0003001872,0.000296539
-0.0002996872,6.61479e-005
-0.0002991872,0.000296539
-0.0002986872,0.000411735
-0.0002981872,0.000411735
-0.0002976872,6.61479e-005
-0.0002971872,-4.90477e-005
-0.0002966872,0.000296539
-0.0002961872,-4.90477e-005
-0.0002956872,0.000181343
-0.0002951872,6.61479e-005
-0.0002946872,0.000296539
-0.0002941872,0.000411735
-0.0002936872,0.000181343
-0.0002931872,0.000181343
-0.0002926872,0.000181343
-0.0002921872,0.000296539
-0.0002916872,0.000181343
-0.0002911872,0.00052693
-0.0002906872,-4.90477e-005
-0.0002901872,0.000181343
-0.0002896872,0.000296539
-0.0002891872,6.61479e-005
-0.0002886872,0.000296539
-0.0002881872,-4.90477e-005
-0.0002876872,6.61479e-005
-0.0002871872,0.000181343
-0.0002866872,0.000296539
-0.0002861872,0.000411735
-0.0002856872,6.61479e-005
-0.0002851872,0.000411735
-0.0002846872,6.61479e-005
-0.0002841872,0.000296539
-0.0002836872,0.000411735
-0.0002831872,0.000296539
-0.0002826872,0.000181343
-0.0002821872,0.000181343
-0.0002816872,6.61479e-005
-0.0002811872,0.000181343
-0.0002806872,0.000296539
-0.0002801872,-4.90477e-005
-0.0002796872,0.000181343
-0.0002791872,0.000181343
-0.0002786872,6.61479e-005
-0.0002781872,0.000296539
-0.0002776872,0.000411735
-0.0002771872,-4.90477e-005
-0.0002766872,0.000411735
-0.0002761872,0.000411735
-0.0002756872,0.000181343
-0.0002751872,0.000296539
-0.0002746872,0.000411735
-0.0002741872,0.000181343
-0.0002736872,0.000296539
-0.0002731872,0.00052693
-0.0002726872,0.000296539
-0.0002721872,0.000296539
-0.0002716872,0.000296539
-0.0002711872,0.000296539
-0.0002706872,0.000296539
-0.0002701872,0.000181343
-0.0002696872,6.61479e-005
-0.0002691872,0.000296539
-0.0002686872,0.000411735
-0.0002681872,6.61479e-005
-0.0002676872,0.000181343
-0.0002671872,-4.90477e-005
-0.0002666872,-4.90477e-005
-0.0002661872,0.000181343
-0.0002656872,0.000181343
-0.0002651872,0.000296539
-0.0002646872,0.000181343
-0.0002641872,0.000181343
-0.0002636872,0.000296539
-0.0002631872,0.000296539
-0.0002626872,0.000296539
-0.0002621872,6.61479e-005
-0.0002616872,0.000181343
-0.0002611872,0.000181343
-0.0002606872,0.000296539
-0.0002601872,0.000296539
-0.0002596872,0.000181343
-0.0002591872,0.000181343
-0.0002586872,0.000181343
-0.0002581872,0.000181343
-0.0002576872,6.61479e-005
-0.0002571872,-4.90477e-005
-0.0002566872,6.61479e-005
-0.0002561872,0.000181343
-0.0002556872,0.000181343
-0.0002551872,0.000296539
-0.0002546872,6.61479e-005
-0.0002541872,0.000181343
-0.0002536872,0.000181343
-0.0002531872,0.000181343
-0.0002526872,0.000296539
-0.0002521872,0.000181343
-0.0002516872,0.000181343
-0.0002511872,0.000296539
-0.0002506872,0.000296539
-0.0002501872,6.61479e-005
-0.0002496872,0.000296539
-0.0002491872,0.000181343
-0.0002486872,6.61479e-005
-0.0002481872,0.000296539
-0.0002476872,0.000181343
-0.0002471872,0.000181343
-0.0002466872,0.000411735
-0.0002461872,0.000411735
-0.0002456872,6.61479e-005
-0.0002451872,0.000411735
-0.0002446872,6.61479e-005
-0.0002441872,6.61479e-005
-0.0002436872,0.000296539
-0.0002431872,0.000181343
-0.0002426872,6.61479e-005
-0.0002421872,0.000181343
-0.0002416872,0.000296539
-0.0002411872,-4.90477e-005
-0.0002406872,0.000181343
-0.0002401872,0.000181343
-0.0002396872,0.000296539
-0.0002391872,0.000296539
-0.0002386872,0.000296539
-0.0002381872,0.000411735
-0.0002376872,0.000181343
-0.0002371872,0.000296539
-0.0002366872,-4.90477e-005
-0.0002361872,0.000411735
-0.0002356872,0.000181343
-0.0002351872,6.61479e-005
-0.0002346872,0.00052693
-0.0002341872,0.000296539
-0.0002336872,6.61479e-005
-0.0002331872,-4.90477e-005
-0.0002326872,0.000296539
-0.0002321872,0.000296539
