-0.0005000728,0.00583576
-0.0004995728,0.00653973
-0.0004990728,0.00653973
-0.0004985728,0.00583576
-0.0004980728,0.00653973
-0.0004975728,0.00653973
-0.0004970728,0.00513178
-0.0004965728,0.00653973
-0.0004960728,0.0072437
-0.0004955728,0.00583576
-0.0004950728,0.00653973
-0.0004945728,0.00653973
-0.0004940728,0.00583576
-0.0004935728,0.00583576
-0.0004930728,0.00583576
-0.0004925728,0.00653973
-0.0004920728,0.0072437
-0.0004915728,0.00653973
-0.0004910728,0.00583576
-0.0004905728,0.00653973
-0.0004900728,0.00653973
-0.0004895728,0.00583576
-0.0004890728,0.00653973
-0.0004885728,0.00653973
-0.0004880728,0.00583576
-0.0004875728,0.0072437
-0.0004870728,0.00653973
-0.0004865728,0.00583576
-0.0004860728,0.00583576
-0.0004855728,0.0072437
-0.0004850728,0.00583576
-0.0004845728,0.00583576
-0.0004840728,0.00653973
-0.0004835728,0.00653973
-0.0004830728,0.00653973
-0.0004825728,0.0072437
-0.0004820728,0.00583576
-0.0004815728,0.00653973
-0.0004810728,0.0072437
-0.0004805728,0.00653973
-0.0004800728,0.00653973
-0.0004795728,0.00583576
-0.0004790728,0.00583576
-0.0004785728,0.00653973
-0.0004780728,0.00583576
-0.0004775728,0.00583576
-0.0004770728,0.00653973
-0.0004765728,0.00653973
-0.0004760728,0.00583576
-0.0004755728,0.00653973
-0.0004750728,0.00653973
-0.0004745728,0.00653973
-0.0004740728,0.00653973
-0.0004735728,0.00653973
-0.0004730728,0.00583576
-0.0004725728,0.0072437
-0.0004720728,0.00653973
-0.0004715728,0.00583576
-0.0004710728,0.00653973
-0.0004705728,0.0072437
-0.0004700728,0.00653973
-0.0004695728,0.0072437
-0.0004690728,0.00653973
-0.0004685728,0.00653973
-0.0004680728,0.00513178
-0.0004675728,0.00583576
-0.0004670728,0.00653973
-0.0004665728,0.00653973
-0.0004660728,0.00583576
-0.0004655728,0.00583576
-0.0004650728,0.00653973
-0.0004645728,0.00653973
-0.0004640728,0.00583576
-0.0004635728,0.00583576
-0.0004630728,0.00653973
-0.0004625728,0.00583576
-0.0004620728,0.00653973
-0.0004615728,0.00583576
-0.0004610728,0.00583576
-0.0004605728,0.0072437
-0.0004600728,0.00583576
-0.0004595728,0.00653973
-0.0004590728,0.00653973
-0.0004585728,0.0072437
-0.0004580728,0.00583576
-0.0004575728,0.00583576
-0.0004570728,0.00653973
-0.0004565728,0.00653973
-0.0004560728,0.00583576
-0.0004555728,0.00653973
-0.0004550728,0.00653973
-0.0004545728,0.00583576
-0.0004540728,0.0072437
-0.0004535728,0.00653973
-0.0004530728,0.00583576
-0.0004525728,0.00583576
-0.0004520728,0.00583576
-0.0004515728,0.0072437
-0.0004510728,0.00583576
-0.0004505728,0.00583576
-0.0004500728,0.00583576
-0.0004495728,0.0072437
-0.0004490728,0.00583576
-0.0004485728,0.00653973
-0.0004480728,0.00653973
-0.0004475728,0.00583576
-0.0004470728,0.00583576
-0.0004465728,0.00653973
-0.0004460728,0.00583576
-0.0004455728,0.0072437
-0.0004450728,0.0072437
-0.0004445728,0.00653973
-0.0004440728,0.00653973
-0.0004435728,0.00653973
-0.0004430728,0.00653973
-0.0004425728,0.00653973
-0.0004420728,0.00653973
-0.0004415728,0.00653973
-0.0004410728,0.00583576
-0.0004405728,0.00653973
-0.0004400728,0.00583576
-0.0004395728,0.00653973
-0.0004390728,0.0072437
-0.0004385728,0.00653973
-0.0004380728,0.00653973
-0.0004375728,0.0072437
-0.0004370728,0.00583576
-0.0004365728,0.00583576
-0.0004360728,0.0072437
-0.0004355728,0.00583576
-0.0004350728,0.0072437
-0.0004345728,0.0072437
-0.0004340728,0.00583576
-0.0004335728,0.00653973
-0.0004330728,0.0072437
-0.0004325728,0.00583576
-0.0004320728,0.00583576
-0.0004315728,0.00653973
-0.0004310728,0.00653973
-0.0004305728,0.00583576
-0.0004300728,0.00583576
-0.0004295728,0.00583576
-0.0004290728,0.00653973
-0.0004285728,0.00653973
-0.0004280728,0.00583576
-0.0004275728,0.0072437
-0.0004270728,0.0072437
-0.0004265728,0.00583576
-0.0004260728,0.00653973
-0.0004255728,0.00653973
-0.0004250728,0.00653973
-0.0004245728,0.00653973
