-0.0005003839,0.000181343
-0.0004998839,0.000296539
-0.0004993839,0.000411735
-0.0004988839,0.000181343
-0.0004983839,0.000181343
-0.0004978839,0.000181343
-0.0004973839,0.000181343
-0.0004968839,0.000181343
-0.0004963839,0.00052693
-0.0004958839,-4.90477e-005
-0.0004953839,0.000181343
-0.0004948839,0.000296539
-0.0004943839,0.000181343
-0.0004938839,0.000181343
-0.0004933839,0.000411735
-0.0004928839,0.000296539
-0.0004923839,0.000411735
-0.0004918839,0.00052693
-0.0004913839,0.000296539
-0.0004908839,0.000181343
-0.0004903839,-4.90477e-005
-0.0004898839,0.000296539
-0.0004893839,0.000181343
-0.0004888839,0.000181343
-0.0004883839,6.61479e-005
-0.0004878839,0.000181343
-0.0004873839,0.000296539
-0.0004868839,0.000181343
-0.0004863839,6.61479e-005
-0.0004858839,0.000411735
-0.0004853839,0.000181343
-0.0004848839,0.000411735
-0.0004843839,0.000296539
-0.0004838839,0.000411735
-0.0004833839,0.000181343
-0.0004828839,0.000411735
-0.0004823839,0.000296539
-0.0004818839,0.000411735
-0.0004813839,0.000296539
-0.0004808839,0.00052693
-0.0004803839,0.000411735
-0.0004798839,6.61479e-005
-0.0004793839,0.000296539
-0.0004788839,0.000181343
-0.0004783839,6.61479e-005
-0.0004778839,-4.90477e-005
-0.0004773839,0.000296539
-0.0004768839,0.000411735
-0.0004763839,0.000296539
-0.0004758839,0.000296539
-0.0004753839,6.61479e-005
-0.0004748839,0.000181343
-0.0004743839,0.000411735
-0.0004738839,6.61479e-005
-0.0004733839,0.000181343
-0.0004728839,0.000296539
-0.0004723839,0.000181343
-0.0004718839,-4.90477e-005
-0.0004713839,0.000181343
-0.0004708839,0.000296539
-0.0004703839,0.000181343
-0.0004698839,0.000296539
-0.0004693839,0.000296539
-0.0004688839,-4.90477e-005
-0.0004683839,6.61479e-005
-0.0004678839,0.000296539
-0.0004673839,0.000411735
-0.0004668839,0.000181343
-0.0004663839,0.000411735
-0.0004658839,0.000181343
-0.0004653839,6.61479e-005
-0.0004648839,0.000642126
-0.0004643839,6.61479e-005
-0.0004638839,0.000296539
-0.0004633839,6.61479e-005
-0.0004628839,0.000181343
-0.0004623839,0.000296539
-0.0004618839,6.61479e-005
-0.0004613839,0.000181343
-0.0004608839,0.000296539
-0.0004603839,0.000296539
-0.0004598839,0.000411735
-0.0004593839,0.000296539
-0.0004588839,0.000296539
-0.0004583839,6.61479e-005
-0.0004578839,0.000181343
-0.0004573839,0.000181343
-0.0004568839,6.61479e-005
-0.0004563839,0.000181343
-0.0004558839,6.61479e-005
-0.0004553839,0.000296539
-0.0004548839,0.000296539
-0.0004543839,0.00052693
-0.0004538839,6.61479e-005
-0.0004533839,0.000411735
-0.0004528839,0.000296539
-0.0004523839,-4.90477e-005
-0.0004518839,0.000411735
