-0.000500412,-0.000164243
-0.000499912,0.000181343
-0.000499412,6.61479e-005
-0.000498912,0.000296539
-0.000498412,0.000296539
-0.000497912,-4.90477e-005
-0.000497412,-4.90477e-005
-0.000496912,-4.90477e-005
-0.000496412,6.61479e-005
-0.000495912,6.61479e-005
-0.000495412,6.61479e-005
-0.000494912,6.61479e-005
-0.000494412,6.61479e-005
-0.000493912,-4.90477e-005
-0.000493412,-4.90477e-005
-0.000492912,0.000181343
-0.000492412,6.61479e-005
-0.000491912,6.61479e-005
-0.000491412,-4.90477e-005
-0.000490912,6.61479e-005
-0.000490412,-0.000164243
-0.000489912,6.61479e-005
-0.000489412,-4.90477e-005
-0.000488912,-0.000164243
-0.000488412,6.61479e-005
-0.000487912,0.000411735
-0.000487412,-0.000164243
-0.000486912,0.000296539
-0.000486412,0.000296539
-0.000485912,6.61479e-005
-0.000485412,0.000181343
-0.000484912,6.61479e-005
-0.000484412,-0.000164243
-0.000483912,6.61479e-005
-0.000483412,0.000296539
-0.000482912,6.61479e-005
-0.000482412,0.000181343
-0.000481912,6.61479e-005
-0.000481412,-4.90477e-005
-0.000480912,-0.000164243
-0.000480412,0.000181343
-0.000479912,0.000296539
-0.000479412,6.61479e-005
-0.000478912,0.000181343
-0.000478412,-4.90477e-005
-0.000477912,6.61479e-005
-0.000477412,-4.90477e-005
-0.000476912,-4.90477e-005
-0.000476412,6.61479e-005
-0.000475912,-4.90477e-005
-0.000475412,6.61479e-005
-0.000474912,0.000181343
-0.000474412,6.61479e-005
-0.000473912,0.000181343
-0.000473412,-4.90477e-005
-0.000472912,0.000181343
-0.000472412,6.61479e-005
-0.000471912,6.61479e-005
-0.000471412,6.61479e-005
-0.000470912,0.000181343
-0.000470412,6.61479e-005
-0.000469912,6.61479e-005
-0.000469412,6.61479e-005
-0.000468912,0.000181343
-0.000468412,0.000181343
-0.000467912,-0.000164243
-0.000467412,0.000411735
-0.000466912,6.61479e-005
-0.000466412,6.61479e-005
-0.000465912,6.61479e-005
-0.000465412,0.000181343
-0.000464912,6.61479e-005
-0.000464412,-4.90477e-005
-0.000463912,6.61479e-005
-0.000463412,6.61479e-005
-0.000462912,-4.90477e-005
-0.000462412,0.000181343
-0.000461912,-4.90477e-005
-0.000461412,6.61479e-005
-0.000460912,0.000296539
-0.000460412,-4.90477e-005
-0.000459912,-0.000164243
-0.000459412,0.000181343
-0.000458912,-4.90477e-005
-0.000458412,0.000181343
-0.000457912,6.61479e-005
-0.000457412,-0.000164243
-0.000456912,0.000296539
-0.000456412,6.61479e-005
-0.000455912,6.61479e-005
-0.000455412,0.000181343
-0.000454912,0.000181343
-0.000454412,0.000181343
-0.000453912,6.61479e-005
-0.000453412,6.61479e-005
-0.000452912,0.000181343
-0.000452412,0.000181343
-0.000451912,0.000181343
-0.000451412,6.61479e-005
-0.000450912,6.61479e-005
-0.000450412,-4.90477e-005
-0.000449912,6.61479e-005
-0.000449412,-4.90477e-005
-0.000448912,6.61479e-005
-0.000448412,-4.90477e-005
-0.000447912,0.000181343
-0.000447412,-4.90477e-005
-0.000446912,-4.90477e-005
-0.000446412,-4.90477e-005
-0.000445912,0.000296539
-0.000445412,-0.000164243
-0.000444912,0.000296539
-0.000444412,-4.90477e-005
-0.000443912,-4.90477e-005
-0.000443412,6.61479e-005
-0.000442912,-4.90477e-005
-0.000442412,0.000181343
-0.000441912,0.000296539
-0.000441412,0.000181343
-0.000440912,-4.90477e-005
-0.000440412,6.61479e-005
-0.000439912,6.61479e-005
-0.000439412,-4.90477e-005
-0.000438912,6.61479e-005
-0.000438412,0.000181343
-0.000437912,-4.90477e-005
-0.000437412,-0.000164243
-0.000436912,6.61479e-005
-0.000436412,6.61479e-005
-0.000435912,6.61479e-005
-0.000435412,6.61479e-005
-0.000434912,6.61479e-005
-0.000434412,-4.90477e-005
-0.000433912,0.000181343
-0.000433412,0.000181343
-0.000432912,0.000296539
-0.000432412,6.61479e-005
-0.000431912,-0.000279439
-0.000431412,0.000181343
-0.000430912,6.61479e-005
-0.000430412,6.61479e-005
-0.000429912,-0.000164243
-0.000429412,-4.90477e-005
-0.000428912,0.000411735
-0.000428412,0.000181343
-0.000427912,0.000181343
-0.000427412,6.61479e-005
-0.000426912,-4.90477e-005
-0.000426412,0.000296539
-0.000425912,-4.90477e-005
-0.000425412,-0.000164243
-0.000424912,0.000181343
-0.000424412,0.000181343
-0.000423912,0.000181343
-0.000423412,6.61479e-005
-0.000422912,6.61479e-005
-0.000422412,6.61479e-005
-0.000421912,0.000296539
-0.000421412,6.61479e-005
-0.000420912,6.61479e-005
-0.000420412,0.000296539
-0.000419912,-4.90477e-005
-0.000419412,6.61479e-005
-0.000418912,6.61479e-005
-0.000418412,0.000181343
-0.000417912,0.000181343
-0.000417412,6.61479e-005
-0.000416912,6.61479e-005
-0.000416412,0.000181343
-0.000415912,6.61479e-005
-0.000415412,-4.90477e-005
-0.000414912,-4.90477e-005
-0.000414412,-0.000164243
-0.000413912,6.61479e-005
-0.000413412,6.61479e-005
-0.000412912,0.000181343
-0.000412412,-4.90477e-005
-0.000411912,-4.90477e-005
-0.000411412,0.000181343
-0.000410912,6.61479e-005
-0.000410412,6.61479e-005
-0.000409912,0.000181343
-0.000409412,0.000296539
-0.000408912,0.000181343
-0.000408412,0.000296539
-0.000407912,6.61479e-005
-0.000407412,-0.000279439
-0.000406912,0.000181343
-0.000406412,6.61479e-005
-0.000405912,0.000296539
-0.000405412,0.000411735
-0.000404912,6.61479e-005
-0.000404412,6.61479e-005
-0.000403912,0.000181343
-0.000403412,-0.000279439
-0.000402912,-4.90477e-005
-0.000402412,0.000181343
-0.000401912,0.000296539
-0.000401412,6.61479e-005
-0.000400912,0.000181343
-0.000400412,-4.90477e-005
-0.000399912,6.61479e-005
-0.000399412,0.000181343
-0.000398912,-4.90477e-005
-0.000398412,0.000296539
-0.000397912,-4.90477e-005
-0.000397412,0.000296539
-0.000396912,6.61479e-005
-0.000396412,6.61479e-005
-0.000395912,6.61479e-005
-0.000395412,-0.000279439
-0.000394912,0.000181343
-0.000394412,6.61479e-005
-0.000393912,0.000181343
-0.000393412,0.000181343
-0.000392912,-4.90477e-005
-0.000392412,0.000181343
-0.000391912,0.000181343
-0.000391412,-4.90477e-005
-0.000390912,0.000181343
-0.000390412,0.000296539
-0.000389912,-4.90477e-005
-0.000389412,0.000181343
-0.000388912,0.000296539
-0.000388412,6.61479e-005
-0.000387912,0.000296539
-0.000387412,0.000181343
-0.000386912,6.61479e-005
-0.000386412,0.000181343
-0.000385912,-0.000164243
-0.000385412,0.000181343
-0.000384912,6.61479e-005
-0.000384412,0.000181343
-0.000383912,6.61479e-005
-0.000383412,6.61479e-005
-0.000382912,0.000181343
-0.000382412,0.000181343
-0.000381912,6.61479e-005
-0.000381412,6.61479e-005
-0.000380912,-4.90477e-005
-0.000380412,6.61479e-005
-0.000379912,-4.90477e-005
-0.000379412,-0.000164243
-0.000378912,6.61479e-005
-0.000378412,0.000181343
-0.000377912,-4.90477e-005
-0.000377412,0.000181343
-0.000376912,6.61479e-005
-0.000376412,-4.90477e-005
-0.000375912,6.61479e-005
-0.000375412,6.61479e-005
-0.000374912,0.000296539
-0.000374412,0.000411735
-0.000373912,-0.000164243
-0.000373412,-0.000164243
-0.000372912,6.61479e-005
-0.000372412,0.000181343
-0.000371912,-4.90477e-005
-0.000371412,6.61479e-005
-0.000370912,0.000296539
-0.000370412,-4.90477e-005
-0.000369912,0.000296539
-0.000369412,0.000181343
-0.000368912,6.61479e-005
-0.000368412,0.000296539
-0.000367912,6.61479e-005
-0.000367412,0.000181343
-0.000366912,0.000181343
-0.000366412,0.000411735
-0.000365912,6.61479e-005
-0.000365412,-4.90477e-005
-0.000364912,0.000181343
-0.000364412,0.000296539
-0.000363912,6.61479e-005
-0.000363412,0.000181343
-0.000362912,0.000181343
-0.000362412,6.61479e-005
-0.000361912,6.61479e-005
-0.000361412,0.000296539
-0.000360912,-4.90477e-005
