-0.0005004591,0.000181343
-0.0004999591,0.000411735
-0.0004994591,0.000181343
-0.0004989591,0.000296539
-0.0004984591,0.000296539
-0.0004979591,0.000296539
-0.0004974591,0.000181343
-0.0004969591,-4.90477e-005
-0.0004964591,0.000411735
-0.0004959591,0.000411735
-0.0004954591,0.00052693
-0.0004949591,0.000296539
-0.0004944591,0.00052693
-0.0004939591,0.000296539
-0.0004934591,0.000181343
-0.0004929591,0.000296539
-0.0004924591,0.000296539
-0.0004919591,0.000296539
-0.0004914591,0.000411735
-0.0004909591,0.000296539
-0.0004904591,0.000411735
-0.0004899591,-4.90477e-005
-0.0004894591,0.000411735
-0.0004889591,0.000296539
-0.0004884591,0.000181343
-0.0004879591,0.000411735
-0.0004874591,0.000181343
-0.0004869591,0.000642126
-0.0004864591,0.000296539
-0.0004859591,0.000181343
-0.0004854591,0.000181343
-0.0004849591,0.000411735
-0.0004844591,0.000411735
-0.0004839591,0.000181343
-0.0004834591,0.000411735
-0.0004829591,0.000411735
-0.0004824591,0.000181343
-0.0004819591,0.000296539
-0.0004814591,0.00052693
-0.0004809591,0.00052693
-0.0004804591,0.000296539
-0.0004799591,0.000181343
-0.0004794591,0.000181343
-0.0004789591,0.000296539
-0.0004784591,0.000411735
-0.0004779591,0.000181343
-0.0004774591,0.000296539
-0.0004769591,0.000411735
-0.0004764591,0.000296539
-0.0004759591,0.000181343
-0.0004754591,0.000296539
-0.0004749591,0.000411735
-0.0004744591,0.000411735
-0.0004739591,0.000181343
-0.0004734591,0.000181343
-0.0004729591,0.000181343
-0.0004724591,0.00052693
-0.0004719591,6.61479e-005
-0.0004714591,6.61479e-005
-0.0004709591,0.000411735
-0.0004704591,6.61479e-005
-0.0004699591,0.00052693
-0.0004694591,0.000411735
-0.0004689591,0.000181343
-0.0004684591,0.000296539
-0.0004679591,0.000411735
-0.0004674591,0.000181343
-0.0004669591,0.000296539
-0.0004664591,0.000296539
-0.0004659591,6.61479e-005
-0.0004654591,0.000296539
-0.0004649591,0.000181343
