-0.0005004496,-0.000291931
-0.0004999496,-3.5941e-005
-0.0004994496,-0.000291931
-0.0004989496,-0.000547921
-0.0004984496,-0.000291931
-0.0004979496,-0.000291931
-0.0004974496,-0.000291931
-0.0004969496,-0.000291931
-0.0004964496,-0.000291931
-0.0004959496,-0.000291931
-0.0004954496,-0.000291931
-0.0004949496,0.000220049
-0.0004944496,-0.000291931
-0.0004939496,-0.000291931
-0.0004934496,0.000220049
-0.0004929496,-3.5941e-005
-0.0004924496,0.000220049
-0.0004919496,-0.000291931
-0.0004914496,0.000220049
-0.0004909496,-0.000291931
-0.0004904496,-0.000291931
-0.0004899496,-0.000291931
-0.0004894496,-0.000291931
-0.0004889496,-0.000291931
-0.0004884496,-3.5941e-005
-0.0004879496,-0.000291931
-0.0004874496,-0.000291931
-0.0004869496,-0.000291931
-0.0004864496,-3.5941e-005
-0.0004859496,-0.000291931
-0.0004854496,-0.000291931
-0.0004849496,-3.5941e-005
-0.0004844496,-3.5941e-005
-0.0004839496,-3.5941e-005
-0.0004834496,-3.5941e-005
-0.0004829496,-0.000291931
-0.0004824496,-0.000547921
-0.0004819496,-0.000291931
-0.0004814496,-0.000291931
-0.0004809496,-0.000291931
-0.0004804496,-3.5941e-005
-0.0004799496,-3.5941e-005
-0.0004794496,-0.000291931
-0.0004789496,-0.000291931
-0.0004784496,-3.5941e-005
-0.0004779496,-0.000291931
-0.0004774496,-0.000291931
-0.0004769496,-0.000291931
-0.0004764496,-0.000547921
-0.0004759496,-0.000291931
-0.0004754496,-0.000291931
-0.0004749496,-3.5941e-005
-0.0004744496,-0.000291931
-0.0004739496,-0.000291931
-0.0004734496,-0.000291931
-0.0004729496,-3.5941e-005
-0.0004724496,-3.5941e-005
-0.0004719496,-0.000547921
-0.0004714496,-0.000291931
-0.0004709496,-0.000291931
-0.0004704496,-0.000547921
-0.0004699496,-0.000291931
-0.0004694496,-0.000547921
-0.0004689496,-0.000547921
-0.0004684496,-0.000547921
-0.0004679496,-0.000291931
-0.0004674496,-0.000291931
-0.0004669496,-0.000291931
-0.0004664496,-3.5941e-005
-0.0004659496,-0.000291931
-0.0004654496,-3.5941e-005
-0.0004649496,-3.5941e-005
-0.0004644496,-0.000291931
-0.0004639496,-3.5941e-005
-0.0004634496,-0.000291931
-0.0004629496,-3.5941e-005
-0.0004624496,-0.000291931
-0.0004619496,-3.5941e-005
-0.0004614496,-0.000291931
-0.0004609496,-0.000291931
-0.0004604496,-0.000291931
-0.0004599496,-3.5941e-005
-0.0004594496,-3.5941e-005
-0.0004589496,-0.000291931
-0.0004584496,-0.000291931
-0.0004579496,-0.000291931
-0.0004574496,-0.000291931
-0.0004569496,-0.000291931
-0.0004564496,0.000220049
-0.0004559496,-3.5941e-005
-0.0004554496,-0.000291931
-0.0004549496,-0.000291931
-0.0004544496,-0.000291931
-0.0004539496,-0.000291931
-0.0004534496,-0.000291931
-0.0004529496,-3.5941e-005
-0.0004524496,-0.000547921
-0.0004519496,-3.5941e-005
-0.0004514496,0.000220049
-0.0004509496,-3.5941e-005
-0.0004504496,-0.000291931
-0.0004499496,-0.000291931
-0.0004494496,-0.000291931
-0.0004489496,-3.5941e-005
-0.0004484496,0.000220049
-0.0004479496,-0.000291931
-0.0004474496,-0.000291931
-0.0004469496,0.000220049
-0.0004464496,-0.000291931
-0.0004459496,-3.5941e-005
-0.0004454496,-3.5941e-005
-0.0004449496,-0.000291931
-0.0004444496,-3.5941e-005
-0.0004439496,-0.000291931
-0.0004434496,-0.000291931
-0.0004429496,-0.000291931
-0.0004424496,-3.5941e-005
-0.0004419496,-0.000291931
-0.0004414496,-3.5941e-005
-0.0004409496,-3.5941e-005
-0.0004404496,-0.000291931
-0.0004399496,-0.000547921
-0.0004394496,-0.000291931
-0.0004389496,-0.000547921
-0.0004384496,0.000220049
-0.0004379496,-3.5941e-005
-0.0004374496,-0.000547921
-0.0004369496,-3.5941e-005
-0.0004364496,-0.000291931
-0.0004359496,-0.000291931
-0.0004354496,-0.000291931
-0.0004349496,-3.5941e-005
-0.0004344496,-3.5941e-005
-0.0004339496,-3.5941e-005
-0.0004334496,-0.000291931
-0.0004329496,-0.000547921
-0.0004324496,-0.000291931
-0.0004319496,-0.000291931
-0.0004314496,-0.000291931
-0.0004309496,-0.000291931
-0.0004304496,-0.000547921
-0.0004299496,-0.000291931
-0.0004294496,-3.5941e-005
-0.0004289496,-3.5941e-005
-0.0004284496,-3.5941e-005
-0.0004279496,-0.000291931
-0.0004274496,-0.000547921
-0.0004269496,-0.000291931
-0.0004264496,-3.5941e-005
-0.0004259496,-3.5941e-005
-0.0004254496,-0.000547921
-0.0004249496,-3.5941e-005
-0.0004244496,-0.000291931
-0.0004239496,-0.000547921
-0.0004234496,-0.000291931
-0.0004229496,-3.5941e-005
-0.0004224496,-0.000291931
-0.0004219496,-0.000291931
-0.0004214496,-3.5941e-005
-0.0004209496,-0.000547921
-0.0004204496,-3.5941e-005
-0.0004199496,-0.000547921
-0.0004194496,-0.000547921
-0.0004189496,-0.000291931
-0.0004184496,0.000220049
-0.0004179496,-3.5941e-005
-0.0004174496,-0.000291931
-0.0004169496,-0.000291931
-0.0004164496,-0.000291931
-0.0004159496,-3.5941e-005
-0.0004154496,-0.000547921
-0.0004149496,-0.000547921
-0.0004144496,-0.000291931
-0.0004139496,-3.5941e-005
-0.0004134496,-0.000291931
-0.0004129496,-0.000291931
-0.0004124496,-0.000291931
-0.0004119496,-3.5941e-005
-0.0004114496,-0.000291931
-0.0004109496,-0.000291931
-0.0004104496,-3.5941e-005
-0.0004099496,-0.000291931
-0.0004094496,-3.5941e-005
-0.0004089496,-0.000803912
-0.0004084496,-3.5941e-005
-0.0004079496,-0.000291931
-0.0004074496,-0.000291931
-0.0004069496,-3.5941e-005
-0.0004064496,-3.5941e-005
-0.0004059496,-0.000291931
-0.0004054496,0.000220049
-0.0004049496,-3.5941e-005
-0.0004044496,0.000220049
-0.0004039496,-3.5941e-005
-0.0004034496,-0.000291931
-0.0004029496,-0.000291931
-0.0004024496,0.000220049
-0.0004019496,-0.000291931
-0.0004014496,-3.5941e-005
-0.0004009496,-0.000291931
-0.0004004496,0.000220049
-0.0003999496,-0.000291931
-0.0003994496,-3.5941e-005
-0.0003989496,-0.000547921
-0.0003984496,-0.000291931
-0.0003979496,-0.000547921
-0.0003974496,-0.000291931
-0.0003969496,-0.000291931
-0.0003964496,-0.000291931
-0.0003959496,-3.5941e-005
-0.0003954496,-0.000291931
-0.0003949496,-0.000291931
-0.0003944496,0.000220049
-0.0003939496,-0.000291931
-0.0003934496,-0.000291931
-0.0003929496,-0.000291931
-0.0003924496,-0.000291931
-0.0003919496,-0.000291931
-0.0003914496,-0.000291931
-0.0003909496,-0.000547921
-0.0003904496,-3.5941e-005
-0.0003899496,-3.5941e-005
-0.0003894496,-0.000291931
-0.0003889496,-0.000547921
-0.0003884496,-3.5941e-005
-0.0003879496,-0.000291931
-0.0003874496,-0.000291931
-0.0003869496,0.000220049
-0.0003864496,-3.5941e-005
-0.0003859496,-3.5941e-005
-0.0003854496,-3.5941e-005
-0.0003849496,-0.000291931
-0.0003844496,-0.000547921
-0.0003839496,-0.000291931
-0.0003834496,-0.000547921
-0.0003829496,-0.000291931
-0.0003824496,-0.000291931
-0.0003819496,-3.5941e-005
-0.0003814496,-3.5941e-005
-0.0003809496,-3.5941e-005
-0.0003804496,-0.000547921
-0.0003799496,-0.000291931
-0.0003794496,-0.000291931
-0.0003789496,-3.5941e-005
-0.0003784496,-3.5941e-005
-0.0003779496,-0.000291931
-0.0003774496,-0.000291931
-0.0003769496,0.000220049
-0.0003764496,-0.000291931
-0.0003759496,-0.000291931
-0.0003754496,-3.5941e-005
-0.0003749496,-0.000291931
-0.0003744496,-0.000291931
-0.0003739496,-3.5941e-005
-0.0003734496,-3.5941e-005
-0.0003729496,-0.000291931
-0.0003724496,-3.5941e-005
-0.0003719496,-0.000547921
-0.0003714496,-0.000291931
-0.0003709496,-0.000291931
-0.0003704496,-0.000291931
-0.0003699496,-0.000291931
-0.0003694496,-0.000291931
-0.0003689496,-3.5941e-005
-0.0003684496,-0.000547921
