-0.0005002676,-0.0005
-0.0004997676,-0.0005
-0.0004992676,-0.0005
-0.0004987676,-0.0005
-0.0004982676,-0.0005
-0.0004977676,0.000907946
-0.0004972676,-0.0005
-0.0004967676,-0.0005
-0.0004962676,0.000203973
-0.0004957676,-0.0005
-0.0004952676,-0.0005
-0.0004947676,-0.0005
-0.0004942676,-0.0005
-0.0004937676,0.000203973
-0.0004932676,0.000203973
-0.0004927676,0.000203973
-0.0004922676,-0.0005
-0.0004917676,0.000907946
-0.0004912676,-0.0005
-0.0004907676,0.000203973
-0.0004902676,0.000203973
-0.0004897676,0.000203973
-0.0004892676,-0.0005
-0.0004887676,0.000203973
-0.0004882676,-0.0005
-0.0004877676,-0.0005
-0.0004872676,-0.0005
-0.0004867676,0.000907946
-0.0004862676,0.000203973
-0.0004857676,0.000907946
-0.0004852676,-0.0005
-0.0004847676,-0.0005
-0.0004842676,-0.00120397
-0.0004837676,-0.0005
-0.0004832676,0.000203973
-0.0004827676,0.000203973
-0.0004822676,0.000203973
-0.0004817676,-0.0005
-0.0004812676,0.000203973
-0.0004807676,-0.0005
-0.0004802676,-0.00120397
-0.0004797676,0.000203973
-0.0004792676,-0.0005
-0.0004787676,0.000203973
-0.0004782676,0.000203973
-0.0004777676,-0.00120397
-0.0004772676,-0.00120397
-0.0004767676,-0.0005
-0.0004762676,-0.0005
-0.0004757676,0.000203973
-0.0004752676,0.00161192
-0.0004747676,0.000203973
-0.0004742676,-0.0005
-0.0004737676,0.000203973
-0.0004732676,-0.0005
-0.0004727676,0.000203973
-0.0004722676,-0.0005
-0.0004717676,-0.00120397
-0.0004712676,-0.0005
-0.0004707676,0.000203973
-0.0004702676,-0.00120397
-0.0004697676,0.000203973
-0.0004692676,0.000203973
-0.0004687676,0.000203973
-0.0004682676,0.000907946
-0.0004677676,0.000907946
-0.0004672676,0.000203973
-0.0004667676,-0.0005
-0.0004662676,-0.0005
-0.0004657676,-0.00120397
-0.0004652676,-0.00120397
-0.0004647676,0.00161192
-0.0004642676,-0.00120397
-0.0004637676,-0.0005
-0.0004632676,0.000203973
-0.0004627676,-0.00120397
-0.0004622676,-0.0005
-0.0004617676,0.000203973
-0.0004612676,-0.0005
-0.0004607676,-0.0005
-0.0004602676,-0.0005
-0.0004597676,0.000203973
-0.0004592676,-0.0005
-0.0004587676,0.000203973
-0.0004582676,-0.0005
-0.0004577676,-0.0005
-0.0004572676,0.000203973
-0.0004567676,-0.0005
-0.0004562676,-0.0005
-0.0004557676,0.000907946
-0.0004552676,0.000203973
-0.0004547676,-0.0005
-0.0004542676,0.000203973
-0.0004537676,0.000203973
-0.0004532676,0.000203973
-0.0004527676,-0.0005
-0.0004522676,-0.0005
-0.0004517676,-0.0005
-0.0004512676,0.000203973
-0.0004507676,0.000203973
-0.0004502676,0.000203973
-0.0004497676,0.000203973
-0.0004492676,-0.00120397
-0.0004487676,-0.0005
-0.0004482676,0.000203973
-0.0004477676,-0.0005
-0.0004472676,-0.0005
-0.0004467676,0.000203973
-0.0004462676,0.000203973
-0.0004457676,0.000203973
-0.0004452676,-0.0005
-0.0004447676,-0.00190795
-0.0004442676,0.000203973
-0.0004437676,0.000203973
-0.0004432676,-0.00120397
-0.0004427676,-0.0005
-0.0004422676,0.000203973
-0.0004417676,0.000907946
-0.0004412676,-0.0005
-0.0004407676,-0.0005
-0.0004402676,0.000203973
-0.0004397676,-0.0005
-0.0004392676,0.00161192
-0.0004387676,0.000203973
-0.0004382676,-0.00190795
-0.0004377676,0.000203973
-0.0004372676,0.000203973
-0.0004367676,-0.0005
-0.0004362676,0.000203973
-0.0004357676,-0.0005
-0.0004352676,0.000907946
-0.0004347676,-0.0005
-0.0004342676,-0.0005
-0.0004337676,-0.0005
-0.0004332676,-0.0005
-0.0004327676,-0.00120397
-0.0004322676,0.000203973
-0.0004317676,0.000203973
-0.0004312676,-0.0005
-0.0004307676,-0.0005
-0.0004302676,0.000203973
-0.0004297676,-0.0005
-0.0004292676,-0.0005
-0.0004287676,0.000907946
-0.0004282676,0.000203973
-0.0004277676,0.000907946
-0.0004272676,-0.0005
-0.0004267676,-0.0005
-0.0004262676,-0.00120397
-0.0004257676,0.000203973
-0.0004252676,-0.0005
-0.0004247676,-0.0005
-0.0004242676,0.000203973
-0.0004237676,-0.0005
-0.0004232676,-0.00120397
-0.0004227676,-0.0005
-0.0004222676,-0.0005
-0.0004217676,-0.00120397
-0.0004212676,0.000203973
-0.0004207676,-0.0005
-0.0004202676,0.000203973
-0.0004197676,0.000907946
-0.0004192676,-0.0005
-0.0004187676,-0.0005
-0.0004182676,0.000203973
-0.0004177676,-0.0005
-0.0004172676,0.000203973
-0.0004167676,0.000203973
-0.0004162676,-0.0005
-0.0004157676,0.000203973
-0.0004152676,-0.0005
-0.0004147676,0.000203973
-0.0004142676,0.000203973
-0.0004137676,0.000203973
-0.0004132676,-0.0005
-0.0004127676,-0.0005
-0.0004122676,-0.0005
-0.0004117676,-0.0005
-0.0004112676,-0.0005
-0.0004107676,0.000203973
-0.0004102676,-0.0005
-0.0004097676,-0.0005
-0.0004092676,0.000203973
-0.0004087676,-0.0005
-0.0004082676,-0.0005
-0.0004077676,0.000203973
-0.0004072676,-0.0005
-0.0004067676,-0.0005
-0.0004062676,0.000203973
-0.0004057676,0.000203973
-0.0004052676,-0.0005
-0.0004047676,0.000203973
-0.0004042676,-0.0005
-0.0004037676,-0.0005
-0.0004032676,0.000203973
-0.0004027676,-0.0005
-0.0004022676,-0.0005
-0.0004017676,0.000203973
-0.0004012676,0.000203973
-0.0004007676,-0.0005
-0.0004002676,-0.0005
-0.0003997676,-0.0005
-0.0003992676,-0.0005
-0.0003987676,0.000203973
-0.0003982676,-0.0005
-0.0003977676,-0.0005
-0.0003972676,-0.0005
-0.0003967676,0.000203973
-0.0003962676,0.000203973
-0.0003957676,0.000203973
-0.0003952676,-0.0005
-0.0003947676,-0.0005
-0.0003942676,0.000203973
-0.0003937676,0.000203973
-0.0003932676,-0.00120397
-0.0003927676,0.000203973
-0.0003922676,-0.0005
-0.0003917676,-0.0005
-0.0003912676,0.000203973
-0.0003907676,-0.00190795
-0.0003902676,0.000203973
-0.0003897676,0.000203973
-0.0003892676,-0.0005
-0.0003887676,-0.0005
-0.0003882676,-0.0005
-0.0003877676,0.000203973
-0.0003872676,-0.0005
-0.0003867676,-0.0005
-0.0003862676,-0.00120397
-0.0003857676,0.000907946
-0.0003852676,-0.0005
-0.0003847676,-0.0005
-0.0003842676,-0.0005
-0.0003837676,-0.0005
-0.0003832676,-0.00120397
-0.0003827676,-0.00190795
-0.0003822676,0.000203973
-0.0003817676,-0.0005
-0.0003812676,0.000203973
-0.0003807676,0.000907946
-0.0003802676,-0.0005
-0.0003797676,-0.00120397
-0.0003792676,0.000203973
-0.0003787676,-0.0005
-0.0003782676,-0.0005
-0.0003777676,-0.0005
-0.0003772676,-0.0005
-0.0003767676,-0.00120397
-0.0003762676,0.000203973
-0.0003757676,-0.0005
-0.0003752676,-0.0005
-0.0003747676,0.000203973
-0.0003742676,-0.00120397
-0.0003737676,-0.00120397
-0.0003732676,-0.0005
-0.0003727676,-0.0005
-0.0003722676,0.000203973
-0.0003717676,-0.00120397
-0.0003712676,-0.0005
-0.0003707676,0.000203973
-0.0003702676,0.000203973
-0.0003697676,-0.0005
-0.0003692676,0.000203973
-0.0003687676,0.000907946
-0.0003682676,-0.0005
-0.0003677676,-0.0005
-0.0003672676,-0.00120397
-0.0003667676,-0.0005
-0.0003662676,0.000203973
-0.0003657676,0.000203973
-0.0003652676,-0.0005
-0.0003647676,-0.0005
-0.0003642676,0.000203973
-0.0003637676,0.000203973
-0.0003632676,0.000203973
-0.0003627676,-0.00120397
-0.0003622676,-0.0005
-0.0003617676,0.000203973
-0.0003612676,0.000907946
-0.0003607676,-0.0005
-0.0003602676,-0.00120397
-0.0003597676,0.000203973
-0.0003592676,-0.00120397
-0.0003587676,-0.00120397
-0.0003582676,0.000907946
-0.0003577676,-0.0005
-0.0003572676,0.000907946
-0.0003567676,-0.0005
-0.0003562676,-0.00120397
-0.0003557676,-0.0005
-0.0003552676,-0.0005
-0.0003547676,-0.0005
-0.0003542676,0.000203973
-0.0003537676,-0.0005
-0.0003532676,-0.0005
-0.0003527676,-0.0005
-0.0003522676,-0.0005
-0.0003517676,0.000203973
-0.0003512676,-0.00120397
-0.0003507676,0.000907946
-0.0003502676,-0.0005
-0.0003497676,0.000203973
-0.0003492676,-0.0005
-0.0003487676,0.000203973
-0.0003482676,-0.0005
-0.0003477676,0.000203973
-0.0003472676,-0.0005
-0.0003467676,-0.00120397
-0.0003462676,-0.0005
-0.0003457676,0.000907946
-0.0003452676,0.000203973
-0.0003447676,0.000907946
-0.0003442676,0.000203973
-0.0003437676,-0.0005
-0.0003432676,0.000203973
-0.0003427676,0.000203973
-0.0003422676,0.000203973
-0.0003417676,-0.0005
-0.0003412676,-0.0005
-0.0003407676,-0.0005
-0.0003402676,0.000203973
-0.0003397676,-0.0005
-0.0003392676,-0.00120397
-0.0003387676,-0.0005
-0.0003382676,-0.00120397
-0.0003377676,-0.0005
-0.0003372676,-0.0005
-0.0003367676,-0.0005
-0.0003362676,0.000203973
-0.0003357676,0.000203973
-0.0003352676,-0.00120397
-0.0003347676,-0.0005
-0.0003342676,-0.00120397
-0.0003337676,0.000203973
-0.0003332676,-0.0005
-0.0003327676,-0.00120397
-0.0003322676,-0.0005
-0.0003317676,-0.0005
-0.0003312676,0.000203973
-0.0003307676,-0.00120397
-0.0003302676,-0.0005
-0.0003297676,-0.0005
-0.0003292676,-0.00120397
