-0.0005000496,-4.90477e-005
-0.0004995496,6.61479e-005
-0.0004990496,0.000296539
-0.0004985496,-4.90477e-005
-0.0004980496,0.000181343
-0.0004975496,-4.90477e-005
-0.0004970496,6.61479e-005
-0.0004965496,0.000181343
-0.0004960496,0.000296539
-0.0004955496,0.000181343
-0.0004950496,-4.90477e-005
-0.0004945496,6.61479e-005
-0.0004940496,-4.90477e-005
-0.0004935496,0.000181343
-0.0004930496,0.000181343
-0.0004925496,6.61479e-005
-0.0004920496,0.000181343
-0.0004915496,0.000411735
-0.0004910496,-4.90477e-005
-0.0004905496,6.61479e-005
-0.0004900496,0.000181343
-0.0004895496,-4.90477e-005
-0.0004890496,0.000181343
-0.0004885496,0.000296539
-0.0004880496,0.000181343
-0.0004875496,-0.000164243
-0.0004870496,-4.90477e-005
-0.0004865496,-0.000279439
-0.0004860496,0.000181343
-0.0004855496,6.61479e-005
-0.0004850496,6.61479e-005
-0.0004845496,6.61479e-005
-0.0004840496,0.000411735
-0.0004835496,0.000296539
-0.0004830496,0.000411735
-0.0004825496,6.61479e-005
-0.0004820496,0.000296539
-0.0004815496,6.61479e-005
-0.0004810496,0.000181343
-0.0004805496,6.61479e-005
-0.0004800496,0.000296539
-0.0004795496,0.000181343
-0.0004790496,0.000181343
-0.0004785496,0.000296539
-0.0004780496,6.61479e-005
-0.0004775496,6.61479e-005
-0.0004770496,0.000181343
-0.0004765496,0.000181343
-0.0004760496,-4.90477e-005
-0.0004755496,0.000181343
-0.0004750496,0.000411735
-0.0004745496,-0.000164243
-0.0004740496,6.61479e-005
-0.0004735496,0.000181343
-0.0004730496,6.61479e-005
-0.0004725496,-4.90477e-005
-0.0004720496,6.61479e-005
-0.0004715496,-4.90477e-005
-0.0004710496,0.000411735
-0.0004705496,6.61479e-005
-0.0004700496,6.61479e-005
-0.0004695496,6.61479e-005
-0.0004690496,0.000296539
-0.0004685496,0.000296539
-0.0004680496,0.000296539
-0.0004675496,0.000296539
-0.0004670496,6.61479e-005
