-0.0005001718,0.000411735
-0.0004996718,-4.90477e-005
-0.0004991718,6.61479e-005
-0.0004986718,0.00052693
-0.0004981718,0.000181343
-0.0004976718,6.61479e-005
-0.0004971718,0.000181343
-0.0004966718,-4.90477e-005
-0.0004961718,0.000411735
-0.0004956718,0.000411735
-0.0004951718,6.61479e-005
-0.0004946718,0.000296539
-0.0004941718,0.000181343
-0.0004936718,-4.90477e-005
-0.0004931718,6.61479e-005
-0.0004926718,0.000181343
-0.0004921718,0.000411735
-0.0004916718,0.00052693
-0.0004911718,0.000181343
-0.0004906718,-4.90477e-005
-0.0004901718,0.000296539
-0.0004896718,6.61479e-005
-0.0004891718,-4.90477e-005
-0.0004886718,0.000181343
-0.0004881718,0.000411735
-0.0004876718,0.000181343
-0.0004871718,0.000181343
-0.0004866718,0.000181343
-0.0004861718,0.000181343
-0.0004856718,0.000411735
-0.0004851718,6.61479e-005
-0.0004846718,6.61479e-005
-0.0004841718,0.000181343
-0.0004836718,0.000296539
-0.0004831718,-0.000164243
-0.0004826718,0.000296539
-0.0004821718,-4.90477e-005
-0.0004816718,0.000296539
-0.0004811718,-4.90477e-005
-0.0004806718,0.000181343
-0.0004801718,6.61479e-005
-0.0004796718,6.61479e-005
-0.0004791718,0.000411735
-0.0004786718,6.61479e-005
-0.0004781718,0.000181343
-0.0004776718,0.000296539
-0.0004771718,-4.90477e-005
-0.0004766718,0.000296539
-0.0004761718,0.000181343
-0.0004756718,0.000181343
-0.0004751718,0.000181343
-0.0004746718,0.000411735
-0.0004741718,-0.000279439
-0.0004736718,0.000296539
-0.0004731718,-4.90477e-005
-0.0004726718,0.000181343
-0.0004721718,6.61479e-005
-0.0004716718,0.000411735
-0.0004711718,-4.90477e-005
-0.0004706718,6.61479e-005
-0.0004701718,0.000411735
-0.0004696718,0.000181343
-0.0004691718,0.000181343
-0.0004686718,6.61479e-005
-0.0004681718,6.61479e-005
-0.0004676718,0.000296539
-0.0004671718,0.000181343
-0.0004666718,0.000181343
-0.0004661718,0.000296539
-0.0004656718,-4.90477e-005
-0.0004651718,-0.000164243
-0.0004646718,0.000296539
-0.0004641718,0.000296539
-0.0004636718,0.000181343
-0.0004631718,6.61479e-005
-0.0004626718,0.000296539
-0.0004621718,0.000181343
-0.0004616718,0.000296539
-0.0004611718,0.000181343
-0.0004606718,0.000181343
-0.0004601718,0.000181343
-0.0004596718,0.000296539
-0.0004591718,6.61479e-005
-0.0004586718,0.000411735
-0.0004581718,0.000181343
-0.0004576718,-4.90477e-005
-0.0004571718,0.000411735
-0.0004566718,0.000411735
-0.0004561718,6.61479e-005
-0.0004556718,0.000296539
-0.0004551718,6.61479e-005
-0.0004546718,0.000181343
-0.0004541718,0.000181343
-0.0004536718,6.61479e-005
-0.0004531718,-4.90477e-005
-0.0004526718,0.000411735
-0.0004521718,6.61479e-005
-0.0004516718,0.000181343
-0.0004511718,0.000181343
-0.0004506718,0.000181343
-0.0004501718,6.61479e-005
-0.0004496718,6.61479e-005
-0.0004491718,-4.90477e-005
-0.0004486718,0.000411735
-0.0004481718,-4.90477e-005
-0.0004476718,0.00052693
-0.0004471718,-4.90477e-005
-0.0004466718,-4.90477e-005
-0.0004461718,0.000181343
-0.0004456718,0.000181343
-0.0004451718,6.61479e-005
-0.0004446718,-4.90477e-005
-0.0004441718,6.61479e-005
-0.0004436718,6.61479e-005
-0.0004431718,6.61479e-005
-0.0004426718,6.61479e-005
-0.0004421718,-0.000164243
-0.0004416718,0.000642126
-0.0004411718,-0.000279439
-0.0004406718,6.61479e-005
-0.0004401718,0.000181343
-0.0004396718,6.61479e-005
-0.0004391718,-4.90477e-005
-0.0004386718,0.000181343
-0.0004381718,0.000296539
-0.0004376718,0.000181343
-0.0004371718,0.000181343
-0.0004366718,6.61479e-005
-0.0004361718,0.000181343
-0.0004356718,-4.90477e-005
-0.0004351718,-4.90477e-005
-0.0004346718,0.000181343
-0.0004341718,0.000296539
-0.0004336718,0.000181343
-0.0004331718,6.61479e-005
-0.0004326718,6.61479e-005
-0.0004321718,-0.000164243
-0.0004316718,0.000181343
-0.0004311718,-0.000164243
-0.0004306718,0.000411735
-0.0004301718,0.000181343
-0.0004296718,0.000181343
-0.0004291718,-4.90477e-005
-0.0004286718,0.000411735
-0.0004281718,6.61479e-005
-0.0004276718,0.000181343
-0.0004271718,6.61479e-005
-0.0004266718,0.000296539
-0.0004261718,6.61479e-005
-0.0004256718,0.000296539
-0.0004251718,6.61479e-005
-0.0004246718,6.61479e-005
-0.0004241718,0.000411735
-0.0004236718,0.000296539
-0.0004231718,0.000181343
-0.0004226718,0.000181343
-0.0004221718,0.000411735
-0.0004216718,0.00052693
-0.0004211718,0.000181343
-0.0004206718,-4.90477e-005
-0.0004201718,0.000181343
-0.0004196718,0.000411735
-0.0004191718,-4.90477e-005
-0.0004186718,6.61479e-005
-0.0004181718,6.61479e-005
-0.0004176718,0.000296539
-0.0004171718,0.000181343
-0.0004166718,0.000296539
-0.0004161718,0.000296539
-0.0004156718,0.000296539
-0.0004151718,0.000181343
-0.0004146718,0.000296539
-0.0004141718,0.000181343
-0.0004136718,0.000411735
-0.0004131718,6.61479e-005
-0.0004126718,-4.90477e-005
-0.0004121718,0.000296539
-0.0004116718,0.000181343
-0.0004111718,6.61479e-005
-0.0004106718,0.000181343
-0.0004101718,0.000411735
-0.0004096718,6.61479e-005
-0.0004091718,-4.90477e-005
-0.0004086718,0.000411735
-0.0004081718,-0.000164243
-0.0004076718,6.61479e-005
-0.0004071718,6.61479e-005
-0.0004066718,0.000181343
-0.0004061718,-4.90477e-005
-0.0004056718,0.000296539
-0.0004051718,-4.90477e-005
-0.0004046718,6.61479e-005
-0.0004041718,-4.90477e-005
-0.0004036718,6.61479e-005
-0.0004031718,-4.90477e-005
-0.0004026718,6.61479e-005
-0.0004021718,-4.90477e-005
-0.0004016718,-4.90477e-005
-0.0004011718,6.61479e-005
-0.0004006718,0.000296539
-0.0004001718,0.000296539
-0.0003996718,0.000296539
-0.0003991718,0.000181343
-0.0003986718,0.000181343
-0.0003981718,0.00052693
-0.0003976718,-4.90477e-005
-0.0003971718,6.61479e-005
-0.0003966718,0.000296539
-0.0003961718,0.000296539
-0.0003956718,0.000296539
-0.0003951718,-4.90477e-005
-0.0003946718,6.61479e-005
-0.0003941718,6.61479e-005
-0.0003936718,-0.000164243
-0.0003931718,-0.000164243
-0.0003926718,0.000181343
-0.0003921718,0.000296539
-0.0003916718,0.000181343
-0.0003911718,0.000411735
-0.0003906718,6.61479e-005
-0.0003901718,0.000181343
-0.0003896718,-4.90477e-005
-0.0003891718,6.61479e-005
-0.0003886718,0.000181343
-0.0003881718,6.61479e-005
-0.0003876718,0.000296539
-0.0003871718,6.61479e-005
-0.0003866718,0.000296539
-0.0003861718,6.61479e-005
-0.0003856718,6.61479e-005
-0.0003851718,6.61479e-005
-0.0003846718,0.000296539
-0.0003841718,-4.90477e-005
-0.0003836718,6.61479e-005
-0.0003831718,0.000181343
-0.0003826718,-4.90477e-005
-0.0003821718,6.61479e-005
-0.0003816718,6.61479e-005
-0.0003811718,-4.90477e-005
-0.0003806718,0.000181343
-0.0003801718,6.61479e-005
-0.0003796718,0.000181343
-0.0003791718,6.61479e-005
-0.0003786718,0.000296539
-0.0003781718,0.000181343
-0.0003776718,0.000296539
-0.0003771718,0.000181343
-0.0003766718,-4.90477e-005
-0.0003761718,6.61479e-005
-0.0003756718,6.61479e-005
-0.0003751718,6.61479e-005
-0.0003746718,6.61479e-005
-0.0003741718,-4.90477e-005
-0.0003736718,0.000181343
-0.0003731718,-4.90477e-005
-0.0003726718,0.000411735
-0.0003721718,0.000181343
-0.0003716718,0.000181343
-0.0003711718,-4.90477e-005
-0.0003706718,6.61479e-005
-0.0003701718,0.000296539
-0.0003696718,0.000181343
-0.0003691718,-4.90477e-005
-0.0003686718,6.61479e-005
-0.0003681718,0.000181343
-0.0003676718,0.000181343
-0.0003671718,0.000296539
-0.0003666718,0.000411735
-0.0003661718,6.61479e-005
-0.0003656718,6.61479e-005
-0.0003651718,-4.90477e-005
-0.0003646718,0.000181343
-0.0003641718,0.000296539
-0.0003636718,-4.90477e-005
-0.0003631718,0.000181343
-0.0003626718,0.000181343
-0.0003621718,0.000296539
-0.0003616718,6.61479e-005
-0.0003611718,6.61479e-005
-0.0003606718,-4.90477e-005
-0.0003601718,-0.000164243
-0.0003596718,0.000181343
-0.0003591718,6.61479e-005
-0.0003586718,0.000296539
-0.0003581718,0.000181343
-0.0003576718,0.000296539
-0.0003571718,-4.90477e-005
-0.0003566718,0.000181343
-0.0003561718,0.000181343
-0.0003556718,0.000411735
-0.0003551718,0.000296539
-0.0003546718,6.61479e-005
-0.0003541718,6.61479e-005
-0.0003536718,0.000296539
