-0.0005004703,0.000181343
-0.0004999703,0.000181343
-0.0004994703,0.000181343
-0.0004989703,0.000181343
-0.0004984703,0.000181343
-0.0004979703,0.000181343
-0.0004974703,0.000296539
-0.0004969703,6.61479e-005
-0.0004964703,6.61479e-005
-0.0004959703,0.000296539
-0.0004954703,0.000181343
-0.0004949703,0.000181343
-0.0004944703,-4.90477e-005
-0.0004939703,0.000181343
-0.0004934703,0.000296539
-0.0004929703,0.000181343
-0.0004924703,6.61479e-005
-0.0004919703,-0.000164243
-0.0004914703,0.000181343
-0.0004909703,6.61479e-005
-0.0004904703,6.61479e-005
-0.0004899703,6.61479e-005
-0.0004894703,0.000296539
-0.0004889703,6.61479e-005
-0.0004884703,6.61479e-005
-0.0004879703,0.000296539
-0.0004874703,0.000411735
-0.0004869703,0.000296539
-0.0004864703,-0.000164243
-0.0004859703,-4.90477e-005
-0.0004854703,0.000411735
-0.0004849703,6.61479e-005
-0.0004844703,6.61479e-005
-0.0004839703,0.000181343
-0.0004834703,6.61479e-005
-0.0004829703,0.000181343
-0.0004824703,0.000411735
-0.0004819703,0.000296539
-0.0004814703,0.000296539
-0.0004809703,-4.90477e-005
-0.0004804703,0.000296539
-0.0004799703,0.000642126
-0.0004794703,0.000296539
-0.0004789703,6.61479e-005
-0.0004784703,0.00052693
-0.0004779703,0.000181343
-0.0004774703,0.000181343
-0.0004769703,0.000296539
-0.0004764703,0.000181343
-0.0004759703,-4.90477e-005
-0.0004754703,6.61479e-005
-0.0004749703,6.61479e-005
-0.0004744703,6.61479e-005
-0.0004739703,0.000181343
-0.0004734703,0.000181343
-0.0004729703,0.000181343
-0.0004724703,0.000181343
-0.0004719703,0.00052693
-0.0004714703,0.000181343
-0.0004709703,0.000411735
-0.0004704703,0.000411735
-0.0004699703,0.000296539
-0.0004694703,0.000181343
-0.0004689703,0.000296539
-0.0004684703,-0.000164243
-0.0004679703,0.000296539
-0.0004674703,0.000296539
-0.0004669703,6.61479e-005
-0.0004664703,0.000411735
-0.0004659703,0.000181343
-0.0004654703,6.61479e-005
-0.0004649703,0.000181343
-0.0004644703,0.000181343
-0.0004639703,0.00052693
-0.0004634703,0.000296539
