-0.0005001062,-3.5941e-005
-0.0004996062,-3.5941e-005
-0.0004991062,-3.5941e-005
-0.0004986062,-3.5941e-005
-0.0004981062,0.000220049
-0.0004976062,-3.5941e-005
-0.0004971062,0.000220049
-0.0004966062,0.000476039
-0.0004961062,-3.5941e-005
-0.0004956062,-3.5941e-005
-0.0004951062,-3.5941e-005
-0.0004946062,-3.5941e-005
-0.0004941062,-3.5941e-005
-0.0004936062,-0.000291931
-0.0004931062,-0.000291931
-0.0004926062,0.000220049
-0.0004921062,0.000220049
-0.0004916062,-3.5941e-005
-0.0004911062,-3.5941e-005
-0.0004906062,0.000220049
-0.0004901062,-3.5941e-005
-0.0004896062,0.000220049
-0.0004891062,0.000476039
-0.0004886062,-3.5941e-005
-0.0004881062,0.000220049
-0.0004876062,-3.5941e-005
-0.0004871062,-0.000291931
-0.0004866062,0.000476039
-0.0004861062,0.000220049
-0.0004856062,-0.000291931
-0.0004851062,0.000220049
-0.0004846062,0.000476039
-0.0004841062,0.000220049
-0.0004836062,-0.000291931
-0.0004831062,0.000476039
-0.0004826062,-0.000291931
-0.0004821062,0.000220049
-0.0004816062,0.000476039
-0.0004811062,-3.5941e-005
-0.0004806062,0.000220049
-0.0004801062,-3.5941e-005
-0.0004796062,-0.000291931
-0.0004791062,0.000220049
-0.0004786062,0.000476039
-0.0004781062,-3.5941e-005
-0.0004776062,0.000220049
-0.0004771062,0.000220049
-0.0004766062,0.000220049
-0.0004761062,0.000220049
-0.0004756062,-0.000291931
-0.0004751062,-0.000547921
-0.0004746062,-3.5941e-005
-0.0004741062,-3.5941e-005
-0.0004736062,-3.5941e-005
-0.0004731062,-3.5941e-005
-0.0004726062,0.000476039
-0.0004721062,-3.5941e-005
-0.0004716062,0.000220049
-0.0004711062,-0.000291931
-0.0004706062,-0.000291931
-0.0004701062,0.000220049
-0.0004696062,0.000220049
-0.0004691062,-0.000291931
-0.0004686062,0.000476039
-0.0004681062,-3.5941e-005
-0.0004676062,-3.5941e-005
-0.0004671062,-3.5941e-005
-0.0004666062,-3.5941e-005
-0.0004661062,-3.5941e-005
-0.0004656062,-3.5941e-005
-0.0004651062,0.000220049
-0.0004646062,-0.000291931
-0.0004641062,0.000476039
-0.0004636062,-3.5941e-005
-0.0004631062,0.000220049
-0.0004626062,0.000476039
-0.0004621062,-3.5941e-005
-0.0004616062,-0.000291931
-0.0004611062,0.000220049
-0.0004606062,0.000476039
-0.0004601062,-3.5941e-005
-0.0004596062,-3.5941e-005
-0.0004591062,0.000476039
-0.0004586062,0.000220049
-0.0004581062,-3.5941e-005
-0.0004576062,-3.5941e-005
-0.0004571062,-3.5941e-005
-0.0004566062,0.000220049
-0.0004561062,0.000220049
-0.0004556062,0.000220049
-0.0004551062,-3.5941e-005
-0.0004546062,0.000220049
-0.0004541062,-0.000547921
-0.0004536062,-3.5941e-005
-0.0004531062,0.000220049
-0.0004526062,0.000220049
-0.0004521062,-3.5941e-005
-0.0004516062,-3.5941e-005
-0.0004511062,-3.5941e-005
-0.0004506062,0.000220049
-0.0004501062,0.000476039
-0.0004496062,0.000220049
-0.0004491062,0.000476039
-0.0004486062,0.000220049
-0.0004481062,0.000220049
-0.0004476062,0.000220049
-0.0004471062,0.000476039
-0.0004466062,-0.000291931
-0.0004461062,0.000476039
-0.0004456062,0.000476039
-0.0004451062,0.000220049
-0.0004446062,0.000220049
-0.0004441062,0.000220049
-0.0004436062,-3.5941e-005
-0.0004431062,-0.000291931
-0.0004426062,-3.5941e-005
-0.0004421062,-3.5941e-005
-0.0004416062,-3.5941e-005
-0.0004411062,0.000220049
-0.0004406062,-3.5941e-005
-0.0004401062,0.000220049
-0.0004396062,-3.5941e-005
-0.0004391062,0.000220049
-0.0004386062,0.000476039
-0.0004381062,0.000220049
-0.0004376062,-3.5941e-005
-0.0004371062,0.000220049
-0.0004366062,0.000220049
-0.0004361062,-3.5941e-005
-0.0004356062,0.000220049
-0.0004351062,0.000220049
-0.0004346062,0.000220049
-0.0004341062,0.000220049
-0.0004336062,0.000476039
-0.0004331062,-3.5941e-005
-0.0004326062,0.000220049
-0.0004321062,0.000220049
-0.0004316062,0.000220049
-0.0004311062,-3.5941e-005
-0.0004306062,0.000220049
-0.0004301062,-0.000291931
-0.0004296062,0.000220049
-0.0004291062,0.000220049
-0.0004286062,-0.000291931
-0.0004281062,-0.000291931
-0.0004276062,-3.5941e-005
-0.0004271062,-3.5941e-005
-0.0004266062,-3.5941e-005
-0.0004261062,0.000220049
-0.0004256062,-3.5941e-005
-0.0004251062,0.000220049
-0.0004246062,-0.000291931
-0.0004241062,-3.5941e-005
-0.0004236062,0.000220049
-0.0004231062,0.000220049
-0.0004226062,-3.5941e-005
-0.0004221062,-3.5941e-005
-0.0004216062,0.000220049
-0.0004211062,-0.000291931
-0.0004206062,0.000220049
-0.0004201062,0.000220049
-0.0004196062,-3.5941e-005
-0.0004191062,-0.000291931
-0.0004186062,-3.5941e-005
-0.0004181062,-0.000291931
-0.0004176062,0.000220049
-0.0004171062,0.000220049
-0.0004166062,-0.000291931
-0.0004161062,0.000220049
-0.0004156062,0.000220049
-0.0004151062,-0.000291931
-0.0004146062,-3.5941e-005
-0.0004141062,-3.5941e-005
-0.0004136062,-3.5941e-005
-0.0004131062,0.000220049
-0.0004126062,-3.5941e-005
-0.0004121062,-3.5941e-005
-0.0004116062,0.000220049
-0.0004111062,0.000476039
-0.0004106062,0.000220049
-0.0004101062,0.000476039
-0.0004096062,0.000220049
-0.0004091062,-0.000291931
-0.0004086062,-3.5941e-005
-0.0004081062,0.000220049
-0.0004076062,0.000476039
-0.0004071062,0.000220049
-0.0004066062,0.000220049
-0.0004061062,-3.5941e-005
-0.0004056062,0.000220049
-0.0004051062,-3.5941e-005
-0.0004046062,0.000220049
-0.0004041062,0.000732029
-0.0004036062,0.000220049
-0.0004031062,-3.5941e-005
-0.0004026062,0.000476039
-0.0004021062,0.000220049
-0.0004016062,-3.5941e-005
-0.0004011062,0.000220049
-0.0004006062,-3.5941e-005
-0.0004001062,-3.5941e-005
-0.0003996062,-3.5941e-005
-0.0003991062,0.000220049
-0.0003986062,-0.000291931
-0.0003981062,0.000220049
-0.0003976062,0.000220049
-0.0003971062,-3.5941e-005
-0.0003966062,-3.5941e-005
-0.0003961062,-3.5941e-005
-0.0003956062,-3.5941e-005
-0.0003951062,-0.000291931
-0.0003946062,0.000220049
-0.0003941062,0.000220049
-0.0003936062,-3.5941e-005
-0.0003931062,-3.5941e-005
-0.0003926062,0.000220049
-0.0003921062,0.000220049
-0.0003916062,0.000220049
-0.0003911062,-0.000291931
-0.0003906062,0.000220049
-0.0003901062,-0.000291931
-0.0003896062,0.000220049
-0.0003891062,0.000220049
-0.0003886062,0.000476039
-0.0003881062,0.000220049
-0.0003876062,0.000476039
-0.0003871062,-3.5941e-005
-0.0003866062,0.000220049
-0.0003861062,0.000476039
-0.0003856062,0.000476039
-0.0003851062,-0.000291931
-0.0003846062,-3.5941e-005
-0.0003841062,-3.5941e-005
-0.0003836062,0.000220049
-0.0003831062,0.000476039
-0.0003826062,-3.5941e-005
-0.0003821062,-3.5941e-005
-0.0003816062,0.000220049
-0.0003811062,-0.000291931
-0.0003806062,0.000220049
-0.0003801062,-3.5941e-005
-0.0003796062,-3.5941e-005
-0.0003791062,0.000220049
-0.0003786062,-0.000291931
-0.0003781062,0.000220049
-0.0003776062,-3.5941e-005
-0.0003771062,-0.000291931
-0.0003766062,-3.5941e-005
-0.0003761062,-3.5941e-005
-0.0003756062,-0.000291931
-0.0003751062,-3.5941e-005
-0.0003746062,-3.5941e-005
-0.0003741062,0.000220049
-0.0003736062,-3.5941e-005
-0.0003731062,-0.000291931
-0.0003726062,0.000220049
-0.0003721062,0.000732029
-0.0003716062,-3.5941e-005
-0.0003711062,0.000220049
-0.0003706062,-3.5941e-005
-0.0003701062,0.000476039
-0.0003696062,0.000476039
-0.0003691062,-3.5941e-005
-0.0003686062,0.000220049
-0.0003681062,0.000476039
-0.0003676062,-3.5941e-005
-0.0003671062,-3.5941e-005
-0.0003666062,0.000220049
-0.0003661062,0.000220049
-0.0003656062,-3.5941e-005
-0.0003651062,-3.5941e-005
-0.0003646062,0.000220049
-0.0003641062,-0.000291931
-0.0003636062,0.000220049
-0.0003631062,-3.5941e-005
-0.0003626062,0.000220049
-0.0003621062,0.000220049
-0.0003616062,-3.5941e-005
-0.0003611062,-0.000291931
-0.0003606062,0.000220049
-0.0003601062,0.000220049
-0.0003596062,-3.5941e-005
-0.0003591062,-3.5941e-005
-0.0003586062,-3.5941e-005
-0.0003581062,-3.5941e-005
-0.0003576062,-3.5941e-005
-0.0003571062,-3.5941e-005
-0.0003566062,-3.5941e-005
-0.0003561062,0.000220049
-0.0003556062,-3.5941e-005
-0.0003551062,-3.5941e-005
-0.0003546062,-3.5941e-005
-0.0003541062,0.000220049
-0.0003536062,0.000220049
-0.0003531062,0.000220049
-0.0003526062,0.000220049
-0.0003521062,-3.5941e-005
-0.0003516062,0.000220049
-0.0003511062,0.000476039
-0.0003506062,0.000220049
-0.0003501062,0.000220049
-0.0003496062,-3.5941e-005
-0.0003491062,-3.5941e-005
-0.0003486062,0.000220049
-0.0003481062,0.000476039
-0.0003476062,0.000220049
-0.0003471062,0.000220049
-0.0003466062,-0.000291931
-0.0003461062,0.000220049
-0.0003456062,0.000220049
-0.0003451062,-3.5941e-005
-0.0003446062,0.000220049
-0.0003441062,-3.5941e-005
-0.0003436062,-3.5941e-005
-0.0003431062,-3.5941e-005
-0.0003426062,0.000476039
-0.0003421062,0.000220049
-0.0003416062,-0.000291931
-0.0003411062,0.000476039
-0.0003406062,-0.000291931
-0.0003401062,-3.5941e-005
-0.0003396062,0.000220049
-0.0003391062,0.000220049
-0.0003386062,-3.5941e-005
-0.0003381062,-0.000291931
-0.0003376062,0.000220049
-0.0003371062,-3.5941e-005
-0.0003366062,0.000220049
-0.0003361062,0.000220049
-0.0003356062,-3.5941e-005
-0.0003351062,-3.5941e-005
-0.0003346062,0.000220049
-0.0003341062,0.000220049
-0.0003336062,0.000220049
-0.0003331062,0.000476039
-0.0003326062,0.000220049
-0.0003321062,0.000476039
-0.0003316062,0.000220049
-0.0003311062,-3.5941e-005
-0.0003306062,-3.5941e-005
-0.0003301062,-3.5941e-005
-0.0003296062,0.000220049
-0.0003291062,0.000220049
-0.0003286062,0.000220049
-0.0003281062,-3.5941e-005
-0.0003276062,0.000476039
-0.0003271062,0.000476039
-0.0003266062,0.000220049
-0.0003261062,0.000220049
-0.0003256062,-3.5941e-005
-0.0003251062,-0.000291931
-0.0003246062,0.000220049
-0.0003241062,0.000476039
-0.0003236062,0.000220049
-0.0003231062,0.000220049
-0.0003226062,0.000476039
-0.0003221062,-3.5941e-005
-0.0003216062,0.000220049
-0.0003211062,0.000476039
-0.0003206062,-3.5941e-005
-0.0003201062,0.000220049
-0.0003196062,0.000476039
-0.0003191062,-0.000291931
-0.0003186062,0.000220049
-0.0003181062,0.000220049
-0.0003176062,0.000220049
-0.0003171062,0.000220049
-0.0003166062,-3.5941e-005
-0.0003161062,-3.5941e-005
-0.0003156062,0.000220049
-0.0003151062,0.000220049
-0.0003146062,-0.000291931
-0.0003141062,0.000220049
-0.0003136062,-3.5941e-005
-0.0003131062,-0.000291931
-0.0003126062,0.000476039
-0.0003121062,0.000220049
-0.0003116062,-3.5941e-005
-0.0003111062,-3.5941e-005
-0.0003106062,0.000476039
-0.0003101062,-3.5941e-005
-0.0003096062,0.000220049
-0.0003091062,-3.5941e-005
-0.0003086062,0.000220049
