-0.0005003344,-4.90477e-005
-0.0004998344,6.61479e-005
-0.0004993344,0.000181343
-0.0004988344,-4.90477e-005
-0.0004983344,0.000181343
-0.0004978344,6.61479e-005
-0.0004973344,0.000181343
-0.0004968344,-4.90477e-005
-0.0004963344,0.000181343
-0.0004958344,-4.90477e-005
-0.0004953344,0.000181343
-0.0004948344,0.000181343
-0.0004943344,-0.000164243
-0.0004938344,0.000181343
-0.0004933344,0.000181343
-0.0004928344,-0.000164243
-0.0004923344,0.000296539
-0.0004918344,6.61479e-005
-0.0004913344,6.61479e-005
-0.0004908344,-0.000164243
-0.0004903344,-4.90477e-005
-0.0004898344,6.61479e-005
-0.0004893344,0.000181343
-0.0004888344,0.000181343
-0.0004883344,-0.000164243
-0.0004878344,6.61479e-005
-0.0004873344,6.61479e-005
-0.0004868344,6.61479e-005
-0.0004863344,-0.000164243
-0.0004858344,-0.000164243
-0.0004853344,-0.000164243
-0.0004848344,6.61479e-005
-0.0004843344,0.000181343
-0.0004838344,-0.000164243
-0.0004833344,6.61479e-005
-0.0004828344,-4.90477e-005
-0.0004823344,6.61479e-005
-0.0004818344,-4.90477e-005
-0.0004813344,0.000181343
-0.0004808344,-4.90477e-005
-0.0004803344,0.000296539
-0.0004798344,0.000181343
-0.0004793344,-0.000164243
-0.0004788344,0.000181343
-0.0004783344,0.000296539
-0.0004778344,0.000181343
-0.0004773344,-4.90477e-005
-0.0004768344,6.61479e-005
-0.0004763344,6.61479e-005
-0.0004758344,-4.90477e-005
-0.0004753344,6.61479e-005
-0.0004748344,-4.90477e-005
-0.0004743344,6.61479e-005
-0.0004738344,0.000181343
-0.0004733344,-4.90477e-005
-0.0004728344,0.000181343
-0.0004723344,6.61479e-005
-0.0004718344,6.61479e-005
-0.0004713344,0.000296539
-0.0004708344,6.61479e-005
-0.0004703344,6.61479e-005
-0.0004698344,0.000296539
-0.0004693344,-4.90477e-005
-0.0004688344,6.61479e-005
-0.0004683344,6.61479e-005
-0.0004678344,-4.90477e-005
-0.0004673344,-0.000164243
-0.0004668344,6.61479e-005
-0.0004663344,-4.90477e-005
-0.0004658344,-4.90477e-005
-0.0004653344,6.61479e-005
-0.0004648344,-4.90477e-005
-0.0004643344,-4.90477e-005
-0.0004638344,-4.90477e-005
-0.0004633344,6.61479e-005
-0.0004628344,-0.000164243
-0.0004623344,0.000296539
-0.0004618344,6.61479e-005
-0.0004613344,6.61479e-005
-0.0004608344,0.000296539
-0.0004603344,6.61479e-005
-0.0004598344,0.000181343
-0.0004593344,-4.90477e-005
-0.0004588344,6.61479e-005
-0.0004583344,-4.90477e-005
-0.0004578344,0.000181343
-0.0004573344,6.61479e-005
-0.0004568344,-4.90477e-005
-0.0004563344,0.000181343
-0.0004558344,0.000181343
-0.0004553344,-0.000164243
-0.0004548344,-0.000164243
-0.0004543344,0.000181343
-0.0004538344,-4.90477e-005
-0.0004533344,0.000181343
-0.0004528344,6.61479e-005
-0.0004523344,6.61479e-005
-0.0004518344,6.61479e-005
-0.0004513344,6.61479e-005
-0.0004508344,-0.000164243
-0.0004503344,6.61479e-005
-0.0004498344,0.000411735
-0.0004493344,-4.90477e-005
-0.0004488344,6.61479e-005
-0.0004483344,0.000181343
-0.0004478344,-4.90477e-005
-0.0004473344,0.000181343
-0.0004468344,-4.90477e-005
-0.0004463344,-4.90477e-005
-0.0004458344,6.61479e-005
-0.0004453344,-4.90477e-005
-0.0004448344,6.61479e-005
-0.0004443344,0.000181343
-0.0004438344,0.000181343
-0.0004433344,-0.000164243
-0.0004428344,6.61479e-005
-0.0004423344,-4.90477e-005
-0.0004418344,-0.000164243
