-0.0005000924,6.61479e-005
-0.0004995924,-0.000164243
-0.0004990924,-4.90477e-005
-0.0004985924,-0.000164243
-0.0004980924,-4.90477e-005
-0.0004975924,-4.90477e-005
-0.0004970924,0.000181343
-0.0004965924,-0.000164243
-0.0004960924,-0.000164243
-0.0004955924,6.61479e-005
-0.0004950924,0.000181343
-0.0004945924,-4.90477e-005
-0.0004940924,-4.90477e-005
-0.0004935924,6.61479e-005
-0.0004930924,6.61479e-005
-0.0004925924,-0.000164243
-0.0004920924,6.61479e-005
-0.0004915924,6.61479e-005
-0.0004910924,6.61479e-005
-0.0004905924,6.61479e-005
-0.0004900924,6.61479e-005
-0.0004895924,0.000181343
-0.0004890924,-0.000164243
-0.0004885924,-4.90477e-005
-0.0004880924,-4.90477e-005
-0.0004875924,-4.90477e-005
-0.0004870924,-0.000164243
-0.0004865924,-0.000164243
-0.0004860924,-4.90477e-005
-0.0004855924,0.000181343
-0.0004850924,6.61479e-005
-0.0004845924,6.61479e-005
-0.0004840924,6.61479e-005
-0.0004835924,-4.90477e-005
-0.0004830924,0.000296539
-0.0004825924,6.61479e-005
-0.0004820924,6.61479e-005
-0.0004815924,0.000296539
-0.0004810924,6.61479e-005
-0.0004805924,-4.90477e-005
-0.0004800924,6.61479e-005
-0.0004795924,0.000296539
-0.0004790924,-4.90477e-005
-0.0004785924,-0.000164243
-0.0004780924,-0.000164243
-0.0004775924,6.61479e-005
-0.0004770924,0.000181343
-0.0004765924,-4.90477e-005
-0.0004760924,0.000181343
-0.0004755924,6.61479e-005
-0.0004750924,6.61479e-005
-0.0004745924,-0.000164243
-0.0004740924,0.000296539
-0.0004735924,6.61479e-005
-0.0004730924,-4.90477e-005
-0.0004725924,0.000181343
-0.0004720924,-4.90477e-005
-0.0004715924,0.000181343
-0.0004710924,6.61479e-005
-0.0004705924,-0.000164243
-0.0004700924,-0.000164243
-0.0004695924,6.61479e-005
-0.0004690924,6.61479e-005
-0.0004685924,6.61479e-005
-0.0004680924,6.61479e-005
-0.0004675924,-0.000279439
-0.0004670924,0.000181343
-0.0004665924,-4.90477e-005
-0.0004660924,-4.90477e-005
-0.0004655924,-4.90477e-005
-0.0004650924,0.000181343
-0.0004645924,0.000181343
-0.0004640924,0.000181343
-0.0004635924,0.000181343
-0.0004630924,6.61479e-005
-0.0004625924,6.61479e-005
-0.0004620924,6.61479e-005
-0.0004615924,0.000181343
-0.0004610924,6.61479e-005
-0.0004605924,0.000181343
-0.0004600924,0.000181343
-0.0004595924,6.61479e-005
-0.0004590924,6.61479e-005
-0.0004585924,-0.000164243
-0.0004580924,6.61479e-005
-0.0004575924,6.61479e-005
-0.0004570924,6.61479e-005
-0.0004565924,0.000181343
-0.0004560924,6.61479e-005
-0.0004555924,6.61479e-005
-0.0004550924,0.000181343
-0.0004545924,-0.000164243
-0.0004540924,6.61479e-005
-0.0004535924,-0.000164243
-0.0004530924,6.61479e-005
-0.0004525924,0.000181343
-0.0004520924,6.61479e-005
-0.0004515924,-4.90477e-005
-0.0004510924,6.61479e-005
-0.0004505924,-4.90477e-005
-0.0004500924,0.000181343
-0.0004495924,6.61479e-005
-0.0004490924,-4.90477e-005
-0.0004485924,-4.90477e-005
-0.0004480924,6.61479e-005
-0.0004475924,6.61479e-005
-0.0004470924,0.000296539
-0.0004465924,0.000181343
-0.0004460924,0.000181343
-0.0004455924,0.000181343
-0.0004450924,0.000181343
-0.0004445924,-4.90477e-005
-0.0004440924,6.61479e-005
-0.0004435924,6.61479e-005
-0.0004430924,0.000181343
-0.0004425924,-4.90477e-005
-0.0004420924,-4.90477e-005
-0.0004415924,6.61479e-005
-0.0004410924,6.61479e-005
-0.0004405924,-4.90477e-005
-0.0004400924,-4.90477e-005
-0.0004395924,-4.90477e-005
-0.0004390924,6.61479e-005
-0.0004385924,-4.90477e-005
-0.0004380924,-4.90477e-005
-0.0004375924,0.000181343
-0.0004370924,-4.90477e-005
-0.0004365924,-4.90477e-005
-0.0004360924,-4.90477e-005
-0.0004355924,-0.000164243
-0.0004350924,0.000411735
-0.0004345924,0.000181343
-0.0004340924,6.61479e-005
-0.0004335924,-4.90477e-005
-0.0004330924,0.000181343
-0.0004325924,-4.90477e-005
-0.0004320924,-0.000164243
-0.0004315924,6.61479e-005
-0.0004310924,-0.000164243
-0.0004305924,6.61479e-005
-0.0004300924,0.000181343
-0.0004295924,6.61479e-005
-0.0004290924,6.61479e-005
-0.0004285924,0.000181343
-0.0004280924,6.61479e-005
-0.0004275924,0.000181343
-0.0004270924,-4.90477e-005
-0.0004265924,-0.000164243
-0.0004260924,0.000181343
-0.0004255924,-4.90477e-005
-0.0004250924,-4.90477e-005
-0.0004245924,-4.90477e-005
-0.0004240924,0.000181343
-0.0004235924,-0.000164243
-0.0004230924,6.61479e-005
-0.0004225924,6.61479e-005
-0.0004220924,-4.90477e-005
-0.0004215924,0.000181343
-0.0004210924,-4.90477e-005
-0.0004205924,-0.000164243
-0.0004200924,-0.000164243
-0.0004195924,0.000181343
-0.0004190924,-4.90477e-005
-0.0004185924,-0.000279439
-0.0004180924,0.000181343
-0.0004175924,-4.90477e-005
-0.0004170924,6.61479e-005
-0.0004165924,-4.90477e-005
-0.0004160924,6.61479e-005
-0.0004155924,-0.000164243
-0.0004150924,6.61479e-005
-0.0004145924,-4.90477e-005
-0.0004140924,-4.90477e-005
-0.0004135924,6.61479e-005
-0.0004130924,-0.000164243
-0.0004125924,-4.90477e-005
-0.0004120924,6.61479e-005
-0.0004115924,-0.000279439
-0.0004110924,6.61479e-005
-0.0004105924,6.61479e-005
-0.0004100924,6.61479e-005
-0.0004095924,6.61479e-005
-0.0004090924,0.000181343
-0.0004085924,-0.000164243
-0.0004080924,6.61479e-005
-0.0004075924,6.61479e-005
-0.0004070924,6.61479e-005
-0.0004065924,0.000181343
-0.0004060924,0.000181343
-0.0004055924,0.000181343
-0.0004050924,-4.90477e-005
-0.0004045924,-0.000164243
-0.0004040924,-0.000164243
-0.0004035924,6.61479e-005
-0.0004030924,6.61479e-005
-0.0004025924,-4.90477e-005
-0.0004020924,0.000296539
-0.0004015924,0.000181343
-0.0004010924,6.61479e-005
-0.0004005924,0.000181343
-0.0004000924,6.61479e-005
-0.0003995924,-0.000164243
-0.0003990924,0.000296539
-0.0003985924,0.000181343
-0.0003980924,0.000181343
-0.0003975924,6.61479e-005
-0.0003970924,0.000181343
-0.0003965924,6.61479e-005
-0.0003960924,6.61479e-005
-0.0003955924,6.61479e-005
-0.0003950924,-4.90477e-005
-0.0003945924,-4.90477e-005
-0.0003940924,-4.90477e-005
-0.0003935924,-4.90477e-005
-0.0003930924,6.61479e-005
-0.0003925924,6.61479e-005
-0.0003920924,-4.90477e-005
-0.0003915924,6.61479e-005
-0.0003910924,0.000296539
-0.0003905924,-0.000164243
-0.0003900924,0.000411735
-0.0003895924,-4.90477e-005
-0.0003890924,-4.90477e-005
-0.0003885924,-4.90477e-005
-0.0003880924,0.000296539
-0.0003875924,-4.90477e-005
-0.0003870924,-4.90477e-005
-0.0003865924,6.61479e-005
-0.0003860924,-0.000164243
-0.0003855924,-4.90477e-005
-0.0003850924,6.61479e-005
-0.0003845924,-4.90477e-005
-0.0003840924,0.000181343
-0.0003835924,6.61479e-005
-0.0003830924,6.61479e-005
-0.0003825924,6.61479e-005
-0.0003820924,-4.90477e-005
-0.0003815924,-0.000164243
-0.0003810924,0.000181343
-0.0003805924,6.61479e-005
-0.0003800924,-4.90477e-005
-0.0003795924,0.000181343
-0.0003790924,-4.90477e-005
-0.0003785924,6.61479e-005
-0.0003780924,6.61479e-005
-0.0003775924,0.000181343
-0.0003770924,-4.90477e-005
-0.0003765924,0.000296539
-0.0003760924,6.61479e-005
-0.0003755924,6.61479e-005
-0.0003750924,0.000181343
-0.0003745924,0.000181343
-0.0003740924,6.61479e-005
-0.0003735924,-0.000164243
-0.0003730924,0.000181343
-0.0003725924,-4.90477e-005
-0.0003720924,0.000181343
-0.0003715924,6.61479e-005
-0.0003710924,-0.000164243
-0.0003705924,6.61479e-005
-0.0003700924,6.61479e-005
-0.0003695924,-4.90477e-005
-0.0003690924,6.61479e-005
-0.0003685924,-4.90477e-005
-0.0003680924,6.61479e-005
-0.0003675924,6.61479e-005
-0.0003670924,0.000181343
-0.0003665924,-4.90477e-005
-0.0003660924,6.61479e-005
-0.0003655924,-0.000164243
-0.0003650924,6.61479e-005
-0.0003645924,-0.000164243
-0.0003640924,-4.90477e-005
-0.0003635924,0.000181343
-0.0003630924,0.000181343
-0.0003625924,-4.90477e-005
-0.0003620924,-4.90477e-005
-0.0003615924,0.000181343
-0.0003610924,6.61479e-005
-0.0003605924,6.61479e-005
-0.0003600924,0.000181343
-0.0003595924,0.000296539
-0.0003590924,0.000296539
-0.0003585924,6.61479e-005
-0.0003580924,0.000296539
-0.0003575924,0.000181343
-0.0003570924,6.61479e-005
-0.0003565924,6.61479e-005
-0.0003560924,6.61479e-005
-0.0003555924,0.000181343
-0.0003550924,6.61479e-005
-0.0003545924,-0.000279439
-0.0003540924,-4.90477e-005
-0.0003535924,6.61479e-005
-0.0003530924,0.000296539
-0.0003525924,0.000181343
-0.0003520924,0.000181343
-0.0003515924,-0.000164243
-0.0003510924,6.61479e-005
-0.0003505924,6.61479e-005
-0.0003500924,-0.000164243
-0.0003495924,6.61479e-005
-0.0003490924,0.000181343
-0.0003485924,-0.000164243
-0.0003480924,0.000296539
-0.0003475924,-4.90477e-005
-0.0003470924,6.61479e-005
-0.0003465924,-4.90477e-005
-0.0003460924,0.000411735
-0.0003455924,6.61479e-005
-0.0003450924,0.000181343
-0.0003445924,-0.000164243
-0.0003440924,-4.90477e-005
-0.0003435924,0.000181343
-0.0003430924,0.000181343
-0.0003425924,-4.90477e-005
-0.0003420924,6.61479e-005
-0.0003415924,6.61479e-005
-0.0003410924,6.61479e-005
-0.0003405924,-4.90477e-005
-0.0003400924,0.000181343
-0.0003395924,-4.90477e-005
-0.0003390924,0.000181343
-0.0003385924,6.61479e-005
-0.0003380924,-0.000164243
-0.0003375924,6.61479e-005
-0.0003370924,0.000181343
-0.0003365924,6.61479e-005
-0.0003360924,0.000181343
-0.0003355924,6.61479e-005
-0.0003350924,-0.000164243
-0.0003345924,-4.90477e-005
-0.0003340924,0.000296539
-0.0003335924,6.61479e-005
-0.0003330924,-4.90477e-005
-0.0003325924,-4.90477e-005
-0.0003320924,6.61479e-005
-0.0003315924,0.000181343
-0.0003310924,6.61479e-005
-0.0003305924,6.61479e-005
-0.0003300924,-0.000164243
-0.0003295924,0.000181343
-0.0003290924,0.000181343
-0.0003285924,6.61479e-005
-0.0003280924,0.000181343
-0.0003275924,-4.90477e-005
-0.0003270924,-4.90477e-005
-0.0003265924,-0.000279439
-0.0003260924,-4.90477e-005
-0.0003255924,-0.000164243
-0.0003250924,0.000296539
-0.0003245924,0.000181343
-0.0003240924,0.000181343
-0.0003235924,-0.000164243
-0.0003230924,-4.90477e-005
-0.0003225924,-4.90477e-005
-0.0003220924,0.000296539
-0.0003215924,6.61479e-005
-0.0003210924,6.61479e-005
-0.0003205924,6.61479e-005
-0.0003200924,-4.90477e-005
-0.0003195924,6.61479e-005
-0.0003190924,0.000181343
-0.0003185924,-0.000164243
-0.0003180924,-4.90477e-005
-0.0003175924,0.000181343
-0.0003170924,-4.90477e-005
-0.0003165924,6.61479e-005
-0.0003160924,-4.90477e-005
-0.0003155924,-0.000164243
-0.0003150924,0.000181343
-0.0003145924,6.61479e-005
-0.0003140924,6.61479e-005
-0.0003135924,6.61479e-005
-0.0003130924,0.000181343
-0.0003125924,-4.90477e-005
-0.0003120924,0.000411735
-0.0003115924,6.61479e-005
-0.0003110924,0.000296539
-0.0003105924,0.000296539
-0.0003100924,0.000181343
-0.0003095924,0.000296539
-0.0003090924,6.61479e-005
-0.0003085924,-4.90477e-005
-0.0003080924,-4.90477e-005
-0.0003075924,-0.000164243
-0.0003070924,0.000181343
-0.0003065924,-0.000279439
-0.0003060924,0.000296539
-0.0003055924,6.61479e-005
-0.0003050924,6.61479e-005
-0.0003045924,6.61479e-005
-0.0003040924,6.61479e-005
-0.0003035924,-0.000164243
-0.0003030924,0.000181343
-0.0003025924,0.000296539
-0.0003020924,6.61479e-005
-0.0003015924,0.000181343
-0.0003010924,0.000181343
-0.0003005924,0.000181343
-0.0003000924,0.000296539
-0.0002995924,0.000181343
-0.0002990924,6.61479e-005
-0.0002985924,-4.90477e-005
-0.0002980924,6.61479e-005
-0.0002975924,-0.000164243
-0.0002970924,0.000181343
-0.0002965924,0.000296539
-0.0002960924,0.000411735
-0.0002955924,-4.90477e-005
-0.0002950924,0.00052693
-0.0002945924,-4.90477e-005
-0.0002940924,0.000411735
-0.0002935924,6.61479e-005
-0.0002930924,-0.000164243
-0.0002925924,-4.90477e-005
-0.0002920924,-0.000164243
-0.0002915924,0.000181343
-0.0002910924,0.000181343
-0.0002905924,6.61479e-005
-0.0002900924,-4.90477e-005
-0.0002895924,6.61479e-005
-0.0002890924,0.000296539
-0.0002885924,-0.000164243
-0.0002880924,0.000181343
-0.0002875924,-4.90477e-005
-0.0002870924,0.000181343
-0.0002865924,6.61479e-005
-0.0002860924,6.61479e-005
-0.0002855924,6.61479e-005
-0.0002850924,-0.000164243
-0.0002845924,-4.90477e-005
-0.0002840924,6.61479e-005
-0.0002835924,6.61479e-005
-0.0002830924,0.000181343
-0.0002825924,-0.000279439
-0.0002820924,6.61479e-005
-0.0002815924,6.61479e-005
-0.0002810924,-0.000164243
-0.0002805924,0.000181343
-0.0002800924,-4.90477e-005
-0.0002795924,-4.90477e-005
-0.0002790924,0.000296539
-0.0002785924,6.61479e-005
-0.0002780924,6.61479e-005
-0.0002775924,-0.000279439
-0.0002770924,0.000181343
-0.0002765924,0.000181343
-0.0002760924,-4.90477e-005
-0.0002755924,6.61479e-005
-0.0002750924,6.61479e-005
-0.0002745924,-4.90477e-005
-0.0002740924,0.000296539
