-0.00050031,0.000220049
-0.00049981,-3.5941e-005
-0.00049931,-3.5941e-005
-0.00049881,0.000220049
-0.00049831,-3.5941e-005
-0.00049781,-3.5941e-005
-0.00049731,0.000476039
-0.00049681,0.000220049
-0.00049631,-0.000291931
-0.00049581,-3.5941e-005
-0.00049531,0.000220049
-0.00049481,0.000220049
-0.00049431,0.000220049
-0.00049381,-3.5941e-005
-0.00049331,0.000220049
-0.00049281,0.000220049
-0.00049231,0.000220049
-0.00049181,-3.5941e-005
-0.00049131,0.000220049
-0.00049081,0.000220049
-0.00049031,-3.5941e-005
-0.00048981,0.000220049
-0.00048931,-3.5941e-005
-0.00048881,0.000220049
-0.00048831,0.000220049
-0.00048781,0.000220049
-0.00048731,-3.5941e-005
-0.00048681,-0.000291931
-0.00048631,0.000220049
-0.00048581,-0.000291931
-0.00048531,-0.000291931
-0.00048481,0.000476039
-0.00048431,-0.000291931
-0.00048381,-0.000547921
-0.00048331,0.000220049
-0.00048281,-0.000291931
-0.00048231,0.000220049
-0.00048181,-3.5941e-005
-0.00048131,-0.000291931
-0.00048081,0.000220049
-0.00048031,-3.5941e-005
-0.00047981,-3.5941e-005
-0.00047931,0.000220049
-0.00047881,-3.5941e-005
-0.00047831,-0.000291931
-0.00047781,-0.000291931
-0.00047731,-3.5941e-005
-0.00047681,-3.5941e-005
-0.00047631,-3.5941e-005
-0.00047581,-0.000291931
-0.00047531,0.000220049
-0.00047481,-3.5941e-005
-0.00047431,0.000476039
-0.00047381,-0.000291931
-0.00047331,-3.5941e-005
-0.00047281,0.000476039
-0.00047231,0.000476039
-0.00047181,0.000220049
-0.00047131,-3.5941e-005
-0.00047081,-3.5941e-005
-0.00047031,0.000220049
-0.00046981,-3.5941e-005
-0.00046931,0.000220049
-0.00046881,0.000220049
-0.00046831,-3.5941e-005
-0.00046781,-3.5941e-005
-0.00046731,0.000220049
-0.00046681,-3.5941e-005
-0.00046631,-3.5941e-005
-0.00046581,0.000220049
-0.00046531,0.000220049
-0.00046481,-3.5941e-005
-0.00046431,0.000220049
-0.00046381,0.000220049
-0.00046331,-0.000291931
