-0.000500316,6.61479e-005
-0.000499816,6.61479e-005
-0.000499316,0.000181343
-0.000498816,6.61479e-005
-0.000498316,0.000411735
-0.000497816,0.000411735
-0.000497316,-4.90477e-005
-0.000496816,6.61479e-005
-0.000496316,0.000296539
-0.000495816,0.000181343
-0.000495316,0.00052693
-0.000494816,0.000181343
-0.000494316,6.61479e-005
-0.000493816,0.000181343
-0.000493316,0.000411735
-0.000492816,0.000181343
-0.000492316,0.000411735
-0.000491816,0.00052693
-0.000491316,0.000296539
-0.000490816,6.61479e-005
-0.000490316,6.61479e-005
-0.000489816,0.000181343
-0.000489316,0.000296539
-0.000488816,0.00052693
-0.000488316,-4.90477e-005
-0.000487816,6.61479e-005
-0.000487316,0.000411735
-0.000486816,6.61479e-005
-0.000486316,6.61479e-005
-0.000485816,0.000296539
-0.000485316,0.000181343
-0.000484816,0.000411735
-0.000484316,0.000296539
-0.000483816,0.000181343
-0.000483316,0.000411735
-0.000482816,6.61479e-005
-0.000482316,0.000181343
-0.000481816,0.000642126
-0.000481316,-4.90477e-005
-0.000480816,0.000296539
-0.000480316,0.000181343
-0.000479816,0.000181343
-0.000479316,-4.90477e-005
-0.000478816,0.000296539
-0.000478316,0.000411735
-0.000477816,6.61479e-005
-0.000477316,0.000411735
-0.000476816,0.000296539
-0.000476316,6.61479e-005
-0.000475816,0.000296539
-0.000475316,6.61479e-005
-0.000474816,-0.000164243
-0.000474316,0.000296539
-0.000473816,0.000181343
-0.000473316,6.61479e-005
-0.000472816,0.000181343
-0.000472316,6.61479e-005
-0.000471816,0.000296539
-0.000471316,0.000181343
-0.000470816,6.61479e-005
-0.000470316,0.000181343
-0.000469816,0.000181343
-0.000469316,0.000411735
-0.000468816,0.000181343
-0.000468316,6.61479e-005
-0.000467816,0.000411735
-0.000467316,0.000181343
-0.000466816,0.000296539
-0.000466316,0.000181343
-0.000465816,-4.90477e-005
-0.000465316,6.61479e-005
-0.000464816,-4.90477e-005
-0.000464316,0.000181343
-0.000463816,0.000296539
-0.000463316,0.000181343
-0.000462816,0.000181343
-0.000462316,6.61479e-005
-0.000461816,0.000181343
-0.000461316,6.61479e-005
-0.000460816,0.000296539
-0.000460316,0.000181343
-0.000459816,0.000296539
-0.000459316,-4.90477e-005
-0.000458816,6.61479e-005
-0.000458316,0.000181343
-0.000457816,0.000181343
-0.000457316,0.000296539
-0.000456816,-4.90477e-005
-0.000456316,0.000181343
-0.000455816,-4.90477e-005
-0.000455316,-4.90477e-005
-0.000454816,6.61479e-005
-0.000454316,6.61479e-005
-0.000453816,0.000181343
-0.000453316,0.000181343
-0.000452816,0.000181343
-0.000452316,0.000296539
-0.000451816,0.000411735
-0.000451316,6.61479e-005
-0.000450816,0.000296539
-0.000450316,0.000181343
-0.000449816,0.000411735
-0.000449316,0.000181343
-0.000448816,0.000181343
-0.000448316,6.61479e-005
-0.000447816,6.61479e-005
-0.000447316,6.61479e-005
-0.000446816,0.000181343
-0.000446316,0.000181343
-0.000445816,6.61479e-005
-0.000445316,0.000296539
-0.000444816,6.61479e-005
-0.000444316,6.61479e-005
-0.000443816,0.000411735
-0.000443316,6.61479e-005
-0.000442816,0.000181343
-0.000442316,0.000411735
-0.000441816,6.61479e-005
-0.000441316,0.000296539
-0.000440816,0.000181343
-0.000440316,0.000181343
-0.000439816,0.000181343
-0.000439316,0.000181343
-0.000438816,0.000181343
-0.000438316,0.000296539
-0.000437816,0.000296539
-0.000437316,0.000181343
-0.000436816,0.000181343
-0.000436316,-4.90477e-005
-0.000435816,6.61479e-005
-0.000435316,0.000411735
-0.000434816,6.61479e-005
-0.000434316,-4.90477e-005
-0.000433816,0.000296539
-0.000433316,0.000296539
-0.000432816,6.61479e-005
-0.000432316,-4.90477e-005
-0.000431816,0.000181343
-0.000431316,0.000181343
-0.000430816,0.000411735
-0.000430316,0.000296539
-0.000429816,6.61479e-005
-0.000429316,0.000296539
-0.000428816,6.61479e-005
-0.000428316,0.000411735
-0.000427816,0.000181343
-0.000427316,0.000296539
-0.000426816,0.000411735
-0.000426316,0.000296539
-0.000425816,0.000181343
-0.000425316,6.61479e-005
-0.000424816,6.61479e-005
-0.000424316,0.000181343
-0.000423816,0.000296539
-0.000423316,0.000296539
-0.000422816,0.000181343
-0.000422316,0.000181343
-0.000421816,6.61479e-005
-0.000421316,0.000181343
-0.000420816,6.61479e-005
-0.000420316,-4.90477e-005
-0.000419816,6.61479e-005
-0.000419316,0.000296539
-0.000418816,0.000181343
-0.000418316,0.000296539
-0.000417816,0.000181343
-0.000417316,0.000181343
-0.000416816,0.000181343
-0.000416316,-4.90477e-005
-0.000415816,0.000296539
-0.000415316,6.61479e-005
-0.000414816,6.61479e-005
-0.000414316,0.000296539
-0.000413816,0.000296539
-0.000413316,0.000181343
-0.000412816,0.000181343
-0.000412316,0.000296539
-0.000411816,-4.90477e-005
-0.000411316,0.000181343
-0.000410816,-0.000164243
-0.000410316,0.000181343
-0.000409816,0.000411735
-0.000409316,0.000411735
-0.000408816,6.61479e-005
-0.000408316,0.000181343
-0.000407816,0.000296539
-0.000407316,0.000181343
-0.000406816,0.000181343
-0.000406316,6.61479e-005
-0.000405816,0.000181343
-0.000405316,0.000296539
-0.000404816,6.61479e-005
-0.000404316,0.000181343
-0.000403816,0.000181343
-0.000403316,0.000296539
-0.000402816,6.61479e-005
-0.000402316,0.000181343
-0.000401816,0.000296539
-0.000401316,6.61479e-005
-0.000400816,6.61479e-005
-0.000400316,0.000411735
-0.000399816,0.000296539
-0.000399316,0.000181343
-0.000398816,0.000181343
-0.000398316,6.61479e-005
-0.000397816,-4.90477e-005
-0.000397316,0.000181343
-0.000396816,-4.90477e-005
-0.000396316,-4.90477e-005
-0.000395816,0.000296539
-0.000395316,0.000181343
-0.000394816,0.000181343
-0.000394316,0.000181343
-0.000393816,0.000181343
-0.000393316,6.61479e-005
-0.000392816,0.000296539
-0.000392316,6.61479e-005
-0.000391816,0.000181343
-0.000391316,6.61479e-005
-0.000390816,0.000181343
-0.000390316,0.000181343
-0.000389816,0.000296539
-0.000389316,0.000411735
-0.000388816,6.61479e-005
-0.000388316,0.000296539
-0.000387816,0.000181343
-0.000387316,-4.90477e-005
-0.000386816,0.000296539
-0.000386316,6.61479e-005
-0.000385816,0.000181343
-0.000385316,6.61479e-005
-0.000384816,-4.90477e-005
-0.000384316,6.61479e-005
-0.000383816,0.000181343
-0.000383316,-4.90477e-005
-0.000382816,0.000181343
-0.000382316,0.000181343
