-0.000500364,9.04464e-005
-0.000499864,-0.00025514
-0.000499364,9.04464e-005
-0.000498864,0.00026324
-0.000498364,-8.23469e-005
-0.000497864,-8.23469e-005
-0.000497364,-8.23469e-005
-0.000496864,-8.23469e-005
-0.000496364,9.04464e-005
-0.000495864,9.04464e-005
-0.000495364,-8.23469e-005
-0.000494864,0.00026324
-0.000494364,9.04464e-005
-0.000493864,-8.23469e-005
-0.000493364,9.04464e-005
-0.000492864,-0.00025514
-0.000492364,9.04464e-005
-0.000491864,0.00026324
-0.000491364,-0.00025514
-0.000490864,-8.23469e-005
-0.000490364,-8.23469e-005
-0.000489864,9.04464e-005
-0.000489364,-8.23469e-005
-0.000488864,-0.00025514
-0.000488364,-8.23469e-005
-0.000487864,-8.23469e-005
-0.000487364,9.04464e-005
-0.000486864,-8.23469e-005
-0.000486364,9.04464e-005
-0.000485864,9.04464e-005
-0.000485364,-8.23469e-005
-0.000484864,9.04464e-005
-0.000484364,-0.00025514
-0.000483864,0.00026324
-0.000483364,-0.00025514
-0.000482864,9.04464e-005
-0.000482364,0.00026324
-0.000481864,-8.23469e-005
-0.000481364,9.04464e-005
-0.000480864,9.04464e-005
-0.000480364,9.04464e-005
-0.000479864,-8.23469e-005
-0.000479364,-8.23469e-005
-0.000478864,-8.23469e-005
-0.000478364,0.00026324
-0.000477864,-8.23469e-005
-0.000477364,-0.00025514
-0.000476864,9.04464e-005
-0.000476364,-8.23469e-005
-0.000475864,9.04464e-005
-0.000475364,-8.23469e-005
-0.000474864,-8.23469e-005
-0.000474364,9.04464e-005
-0.000473864,-0.00025514
-0.000473364,9.04464e-005
-0.000472864,-8.23469e-005
-0.000472364,0.00026324
-0.000471864,-8.23469e-005
-0.000471364,-0.000427934
-0.000470864,9.04464e-005
-0.000470364,-8.23469e-005
-0.000469864,-8.23469e-005
-0.000469364,-8.23469e-005
-0.000468864,-8.23469e-005
-0.000468364,-8.23469e-005
-0.000467864,9.04464e-005
-0.000467364,-8.23469e-005
-0.000466864,-8.23469e-005
-0.000466364,9.04464e-005
-0.000465864,-8.23469e-005
-0.000465364,-8.23469e-005
-0.000464864,-8.23469e-005
-0.000464364,9.04464e-005
-0.000463864,9.04464e-005
-0.000463364,9.04464e-005
-0.000462864,0.00026324
-0.000462364,-0.00025514
-0.000461864,-8.23469e-005
-0.000461364,-0.00025514
-0.000460864,-8.23469e-005
-0.000460364,-8.23469e-005
-0.000459864,9.04464e-005
-0.000459364,9.04464e-005
-0.000458864,-8.23469e-005
-0.000458364,-8.23469e-005
-0.000457864,0.00026324
-0.000457364,0.00026324
-0.000456864,-8.23469e-005
-0.000456364,-8.23469e-005
-0.000455864,-8.23469e-005
-0.000455364,-8.23469e-005
-0.000454864,-0.00025514
-0.000454364,0.00026324
-0.000453864,-0.00025514
-0.000453364,9.04464e-005
-0.000452864,-8.23469e-005
-0.000452364,9.04464e-005
-0.000451864,-0.00025514
-0.000451364,-0.00025514
-0.000450864,-8.23469e-005
-0.000450364,-8.23469e-005
-0.000449864,-8.23469e-005
-0.000449364,-8.23469e-005
-0.000448864,-8.23469e-005
-0.000448364,9.04464e-005
-0.000447864,-8.23469e-005
-0.000447364,-0.00025514
-0.000446864,-8.23469e-005
-0.000446364,-8.23469e-005
-0.000445864,-8.23469e-005
-0.000445364,-8.23469e-005
-0.000444864,-8.23469e-005
-0.000444364,9.04464e-005
-0.000443864,-8.23469e-005
-0.000443364,-8.23469e-005
-0.000442864,-8.23469e-005
-0.000442364,-8.23469e-005
-0.000441864,-0.00025514
-0.000441364,9.04464e-005
-0.000440864,-8.23469e-005
-0.000440364,-0.00025514
-0.000439864,-8.23469e-005
-0.000439364,9.04464e-005
-0.000438864,-8.23469e-005
-0.000438364,-8.23469e-005
-0.000437864,9.04464e-005
-0.000437364,-8.23469e-005
-0.000436864,-0.00025514
-0.000436364,-8.23469e-005
-0.000435864,9.04464e-005
-0.000435364,-8.23469e-005
-0.000434864,-8.23469e-005
-0.000434364,-8.23469e-005
-0.000433864,9.04464e-005
-0.000433364,9.04464e-005
-0.000432864,-0.00025514
-0.000432364,-8.23469e-005
-0.000431864,-8.23469e-005
-0.000431364,-8.23469e-005
-0.000430864,9.04464e-005
-0.000430364,-8.23469e-005
-0.000429864,9.04464e-005
-0.000429364,-8.23469e-005
-0.000428864,-8.23469e-005
-0.000428364,-8.23469e-005
-0.000427864,-8.23469e-005
-0.000427364,-8.23469e-005
-0.000426864,-8.23469e-005
-0.000426364,-0.00025514
-0.000425864,-8.23469e-005
-0.000425364,-0.00025514
-0.000424864,9.04464e-005
-0.000424364,-8.23469e-005
-0.000423864,0.000436033
-0.000423364,-8.23469e-005
-0.000422864,9.04464e-005
-0.000422364,-8.23469e-005
-0.000421864,-0.00025514
-0.000421364,-8.23469e-005
-0.000420864,-8.23469e-005
-0.000420364,-8.23469e-005
-0.000419864,-0.00025514
-0.000419364,-0.00025514
-0.000418864,-8.23469e-005
-0.000418364,9.04464e-005
-0.000417864,9.04464e-005
-0.000417364,-0.000427934
-0.000416864,9.04464e-005
-0.000416364,-8.23469e-005
-0.000415864,-8.23469e-005
-0.000415364,-8.23469e-005
-0.000414864,-8.23469e-005
-0.000414364,-8.23469e-005
-0.000413864,9.04464e-005
-0.000413364,9.04464e-005
-0.000412864,-8.23469e-005
-0.000412364,-8.23469e-005
-0.000411864,9.04464e-005
-0.000411364,9.04464e-005
-0.000410864,9.04464e-005
-0.000410364,9.04464e-005
-0.000409864,-8.23469e-005
-0.000409364,0.00026324
-0.000408864,-0.00025514
-0.000408364,9.04464e-005
-0.000407864,9.04464e-005
-0.000407364,9.04464e-005
-0.000406864,-8.23469e-005
-0.000406364,9.04464e-005
-0.000405864,9.04464e-005
-0.000405364,9.04464e-005
-0.000404864,9.04464e-005
-0.000404364,-8.23469e-005
-0.000403864,-8.23469e-005
-0.000403364,-0.00025514
-0.000402864,-8.23469e-005
-0.000402364,9.04464e-005
-0.000401864,-8.23469e-005
-0.000401364,-8.23469e-005
-0.000400864,-8.23469e-005
-0.000400364,0.00026324
-0.000399864,9.04464e-005
-0.000399364,9.04464e-005
-0.000398864,-8.23469e-005
