-0.000500231,0.000907946
-0.000499731,0.000203973
-0.000499231,0.00161192
-0.000498731,0.000907946
-0.000498231,0.000203973
-0.000497731,0.000907946
-0.000497231,0.00231589
-0.000496731,0.000907946
-0.000496231,0.000203973
-0.000495731,0.00161192
-0.000495231,0.00161192
-0.000494731,0.000907946
-0.000494231,0.000907946
-0.000493731,0.000907946
-0.000493231,0.000907946
-0.000492731,0.00161192
-0.000492231,0.00161192
-0.000491731,0.00161192
-0.000491231,0.00161192
-0.000490731,0.000907946
-0.000490231,0.000203973
-0.000489731,0.000907946
-0.000489231,0.00161192
-0.000488731,0.000907946
-0.000488231,0.00161192
-0.000487731,0.00161192
-0.000487231,0.000907946
-0.000486731,0.000907946
-0.000486231,0.000203973
-0.000485731,0.000907946
-0.000485231,0.00231589
-0.000484731,0.00231589
-0.000484231,0.000907946
-0.000483731,0.00161192
-0.000483231,0.000907946
-0.000482731,0.000203973
-0.000482231,0.00161192
-0.000481731,0.00231589
-0.000481231,0.00161192
-0.000480731,0.00161192
-0.000480231,0.00161192
-0.000479731,0.00161192
-0.000479231,0.00301986
-0.000478731,0.000203973
-0.000478231,0.000203973
-0.000477731,0.00161192
-0.000477231,0.00161192
-0.000476731,0.00161192
-0.000476231,0.00231589
-0.000475731,0.000907946
-0.000475231,0.00161192
-0.000474731,0.00231589
-0.000474231,-0.0005
-0.000473731,0.000907946
-0.000473231,0.00231589
-0.000472731,0.000203973
-0.000472231,0.00161192
-0.000471731,0.000907946
-0.000471231,0.000907946
-0.000470731,0.000907946
-0.000470231,0.00231589
-0.000469731,0.00161192
-0.000469231,0.000907946
-0.000468731,0.00161192
-0.000468231,0.000907946
-0.000467731,0.00161192
-0.000467231,0.00161192
-0.000466731,0.00161192
-0.000466231,-0.0005
-0.000465731,0.000203973
-0.000465231,0.00161192
-0.000464731,0.000907946
-0.000464231,0.00161192
-0.000463731,0.00161192
-0.000463231,0.00161192
-0.000462731,0.000907946
-0.000462231,0.000907946
-0.000461731,0.000203973
-0.000461231,0.00161192
-0.000460731,0.000907946
-0.000460231,0.00161192
-0.000459731,0.00161192
-0.000459231,0.000907946
-0.000458731,0.000203973
-0.000458231,0.00301986
-0.000457731,0.000907946
-0.000457231,0.000907946
-0.000456731,0.00231589
-0.000456231,0.000907946
-0.000455731,-0.0005
-0.000455231,0.00231589
-0.000454731,0.000203973
-0.000454231,0.000907946
-0.000453731,0.00231589
-0.000453231,0.000907946
-0.000452731,0.000907946
-0.000452231,0.00161192
-0.000451731,0.000907946
-0.000451231,0.000203973
-0.000450731,0.00161192
-0.000450231,0.000907946
-0.000449731,0.00161192
-0.000449231,0.000907946
-0.000448731,0.000907946
-0.000448231,0.000203973
-0.000447731,0.00161192
-0.000447231,0.00161192
-0.000446731,0.000203973
-0.000446231,0.000907946
-0.000445731,0.000203973
-0.000445231,0.000907946
-0.000444731,0.000203973
-0.000444231,0.000203973
-0.000443731,0.000907946
-0.000443231,0.000907946
-0.000442731,0.00161192
-0.000442231,0.000907946
-0.000441731,0.00231589
-0.000441231,0.00161192
-0.000440731,0.000203973
-0.000440231,0.000203973
-0.000439731,0.00161192
-0.000439231,0.000907946
-0.000438731,0.00301986
-0.000438231,0.00161192
-0.000437731,0.00161192
-0.000437231,0.000907946
-0.000436731,0.00161192
-0.000436231,0.00161192
-0.000435731,0.000203973
-0.000435231,0.00161192
-0.000434731,0.000907946
-0.000434231,0.000203973
-0.000433731,0.00161192
-0.000433231,0.00161192
-0.000432731,0.00161192
-0.000432231,0.000907946
-0.000431731,0.00231589
-0.000431231,0.000907946
-0.000430731,0.000907946
-0.000430231,0.000907946
-0.000429731,0.00161192
-0.000429231,0.000907946
-0.000428731,0.000907946
-0.000428231,0.000907946
-0.000427731,0.000907946
-0.000427231,0.000907946
-0.000426731,0.000907946
-0.000426231,0.000907946
-0.000425731,0.00161192
-0.000425231,0.000907946
-0.000424731,0.000203973
-0.000424231,0.000203973
-0.000423731,0.00161192
-0.000423231,0.00161192
-0.000422731,0.000203973
-0.000422231,0.00161192
-0.000421731,-0.0005
-0.000421231,0.000203973
-0.000420731,0.00161192
-0.000420231,0.000907946
-0.000419731,0.000203973
-0.000419231,0.00161192
-0.000418731,0.000907946
-0.000418231,0.000907946
-0.000417731,0.00161192
-0.000417231,0.00161192
-0.000416731,-0.0005
-0.000416231,0.00231589
-0.000415731,0.000907946
-0.000415231,0.00161192
-0.000414731,0.000907946
-0.000414231,0.000907946
-0.000413731,0.000907946
-0.000413231,0.00231589
-0.000412731,0.00231589
-0.000412231,0.000907946
-0.000411731,0.000907946
-0.000411231,0.000203973
-0.000410731,0.00231589
-0.000410231,0.00231589
-0.000409731,-0.0005
-0.000409231,0.000907946
-0.000408731,0.00161192
-0.000408231,0.000203973
-0.000407731,-0.0005
-0.000407231,0.00161192
-0.000406731,0.000203973
-0.000406231,0.000907946
-0.000405731,0.00161192
-0.000405231,0.000907946
-0.000404731,0.000907946
-0.000404231,0.000907946
-0.000403731,0.000907946
-0.000403231,0.000203973
-0.000402731,0.00161192
-0.000402231,0.00161192
-0.000401731,0.00161192
-0.000401231,0.00161192
-0.000400731,0.000907946
-0.000400231,0.000203973
-0.000399731,0.00231589
-0.000399231,0.00161192
-0.000398731,0.000907946
-0.000398231,0.00231589
-0.000397731,0.000907946
-0.000397231,0.000203973
-0.000396731,0.00231589
-0.000396231,-0.0005
-0.000395731,0.000907946
-0.000395231,0.000907946
-0.000394731,0.000203973
-0.000394231,0.000907946
-0.000393731,0.000907946
-0.000393231,0.000907946
-0.000392731,0.000907946
-0.000392231,0.00231589
-0.000391731,0.000907946
-0.000391231,0.000203973
-0.000390731,0.00161192
-0.000390231,0.000907946
-0.000389731,0.000907946
-0.000389231,0.00161192
-0.000388731,0.000907946
-0.000388231,0.000907946
-0.000387731,0.000203973
-0.000387231,0.00161192
-0.000386731,0.000203973
-0.000386231,0.00161192
-0.000385731,0.000907946
-0.000385231,0.000907946
-0.000384731,0.000907946
-0.000384231,0.00161192
-0.000383731,0.000203973
-0.000383231,0.00161192
-0.000382731,0.000907946
-0.000382231,-0.0005
-0.000381731,0.000907946
-0.000381231,0.00231589
-0.000380731,0.00161192
-0.000380231,0.00161192
-0.000379731,0.00161192
-0.000379231,0.00161192
-0.000378731,0.00161192
-0.000378231,0.000203973
-0.000377731,0.000203973
-0.000377231,0.00161192
-0.000376731,0.000907946
-0.000376231,0.000203973
-0.000375731,0.00301986
-0.000375231,0.00161192
-0.000374731,0.000203973
-0.000374231,0.00161192
-0.000373731,0.000907946
-0.000373231,0.000907946
-0.000372731,0.000907946
-0.000372231,0.000907946
-0.000371731,0.000907946
-0.000371231,0.00231589
-0.000370731,0.00161192
-0.000370231,0.000203973
-0.000369731,0.00161192
