-0.0005002471,6.61479e-005
-0.0004997471,6.61479e-005
-0.0004992471,-0.000164243
-0.0004987471,0.000181343
-0.0004982471,6.61479e-005
-0.0004977471,6.61479e-005
-0.0004972471,-0.000164243
-0.0004967471,6.61479e-005
-0.0004962471,0.000181343
-0.0004957471,6.61479e-005
-0.0004952471,-4.90477e-005
-0.0004947471,6.61479e-005
-0.0004942471,-4.90477e-005
-0.0004937471,-4.90477e-005
-0.0004932471,-4.90477e-005
-0.0004927471,6.61479e-005
-0.0004922471,0.000181343
-0.0004917471,6.61479e-005
-0.0004912471,-4.90477e-005
-0.0004907471,0.000181343
-0.0004902471,6.61479e-005
-0.0004897471,6.61479e-005
-0.0004892471,6.61479e-005
-0.0004887471,0.000181343
-0.0004882471,-4.90477e-005
-0.0004877471,6.61479e-005
-0.0004872471,6.61479e-005
-0.0004867471,-4.90477e-005
-0.0004862471,0.000181343
-0.0004857471,0.000181343
-0.0004852471,-4.90477e-005
-0.0004847471,6.61479e-005
-0.0004842471,0.000181343
-0.0004837471,0.000296539
-0.0004832471,-0.000164243
-0.0004827471,0.000181343
-0.0004822471,6.61479e-005
-0.0004817471,0.000411735
-0.0004812471,-0.000164243
-0.0004807471,6.61479e-005
-0.0004802471,0.000181343
-0.0004797471,6.61479e-005
-0.0004792471,-4.90477e-005
-0.0004787471,-4.90477e-005
-0.0004782471,6.61479e-005
-0.0004777471,-4.90477e-005
-0.0004772471,-0.000164243
-0.0004767471,0.000181343
-0.0004762471,-4.90477e-005
-0.0004757471,0.000296539
-0.0004752471,-4.90477e-005
-0.0004747471,-4.90477e-005
-0.0004742471,6.61479e-005
-0.0004737471,6.61479e-005
-0.0004732471,-0.000164243
-0.0004727471,0.000296539
-0.0004722471,-4.90477e-005
-0.0004717471,6.61479e-005
-0.0004712471,-4.90477e-005
-0.0004707471,6.61479e-005
-0.0004702471,0.000181343
-0.0004697471,6.61479e-005
-0.0004692471,6.61479e-005
-0.0004687471,6.61479e-005
-0.0004682471,6.61479e-005
-0.0004677471,0.000181343
-0.0004672471,-0.000164243
-0.0004667471,6.61479e-005
-0.0004662471,0.000296539
-0.0004657471,6.61479e-005
-0.0004652471,-0.000164243
-0.0004647471,-4.90477e-005
-0.0004642471,0.000181343
-0.0004637471,6.61479e-005
-0.0004632471,0.000181343
-0.0004627471,-4.90477e-005
-0.0004622471,6.61479e-005
-0.0004617471,0.000411735
