-0.0005002968,-0.00120397
-0.0004997968,-0.00190795
-0.0004992968,-0.00120397
-0.0004987968,-0.00120397
-0.0004982968,-0.00190795
-0.0004977968,-0.00120397
-0.0004972968,-0.00120397
-0.0004967968,-0.00120397
-0.0004962968,-0.00190795
-0.0004957968,-0.00190795
-0.0004952968,-0.00190795
-0.0004947968,-0.00120397
-0.0004942968,-0.00120397
-0.0004937968,-0.00190795
-0.0004932968,-0.00120397
-0.0004927968,-0.00120397
-0.0004922968,-0.00190795
-0.0004917968,-0.00120397
-0.0004912968,-0.00190795
-0.0004907968,-0.0005
-0.0004902968,-0.00190795
-0.0004897968,-0.00190795
-0.0004892968,-0.00190795
-0.0004887968,-0.0005
-0.0004882968,-0.00120397
-0.0004877968,-0.00120397
-0.0004872968,-0.00120397
-0.0004867968,-0.00120397
-0.0004862968,-0.00120397
-0.0004857968,-0.0005
-0.0004852968,-0.00120397
-0.0004847968,-0.00190795
-0.0004842968,-0.00120397
-0.0004837968,-0.00120397
-0.0004832968,-0.00261192
-0.0004827968,-0.00120397
-0.0004822968,-0.00190795
-0.0004817968,-0.00120397
-0.0004812968,-0.00120397
-0.0004807968,-0.00120397
-0.0004802968,-0.00120397
-0.0004797968,-0.00120397
-0.0004792968,-0.00120397
-0.0004787968,-0.00261192
-0.0004782968,-0.00120397
-0.0004777968,-0.00120397
-0.0004772968,-0.00190795
-0.0004767968,-0.0005
-0.0004762968,-0.00190795
-0.0004757968,-0.00190795
-0.0004752968,-0.00190795
-0.0004747968,-0.00190795
-0.0004742968,-0.00190795
-0.0004737968,-0.00120397
-0.0004732968,-0.00190795
-0.0004727968,-0.00190795
-0.0004722968,-0.00120397
-0.0004717968,-0.00261192
-0.0004712968,-0.0005
-0.0004707968,-0.00120397
-0.0004702968,-0.00190795
-0.0004697968,-0.00261192
-0.0004692968,-0.00120397
-0.0004687968,-0.00120397
-0.0004682968,-0.00190795
-0.0004677968,-0.00120397
-0.0004672968,-0.00120397
-0.0004667968,-0.00190795
-0.0004662968,-0.00190795
-0.0004657968,-0.00120397
-0.0004652968,-0.00120397
-0.0004647968,-0.00190795
-0.0004642968,-0.00190795
-0.0004637968,-0.00190795
-0.0004632968,-0.00120397
-0.0004627968,-0.00190795
-0.0004622968,-0.0005
-0.0004617968,-0.00120397
-0.0004612968,-0.00261192
-0.0004607968,-0.00190795
-0.0004602968,-0.00120397
-0.0004597968,-0.00190795
-0.0004592968,-0.00120397
-0.0004587968,-0.00190795
-0.0004582968,-0.00190795
-0.0004577968,-0.00190795
-0.0004572968,-0.00120397
-0.0004567968,-0.00120397
-0.0004562968,-0.00120397
-0.0004557968,-0.00190795
-0.0004552968,-0.00120397
-0.0004547968,-0.00190795
-0.0004542968,-0.0005
-0.0004537968,-0.00120397
-0.0004532968,-0.0005
-0.0004527968,-0.00120397
-0.0004522968,-0.00120397
-0.0004517968,-0.00120397
-0.0004512968,-0.00120397
-0.0004507968,-0.00120397
-0.0004502968,-0.00120397
-0.0004497968,-0.00190795
-0.0004492968,-0.00120397
-0.0004487968,-0.00120397
-0.0004482968,-0.00190795
-0.0004477968,-0.00120397
-0.0004472968,-0.00120397
-0.0004467968,0.000203973
-0.0004462968,-0.00190795
-0.0004457968,-0.00190795
-0.0004452968,-0.00190795
-0.0004447968,-0.00190795
-0.0004442968,-0.00190795
-0.0004437968,-0.00120397
-0.0004432968,-0.00190795
-0.0004427968,-0.00120397
-0.0004422968,-0.0005
-0.0004417968,-0.00190795
-0.0004412968,-0.0005
-0.0004407968,-0.00120397
-0.0004402968,-0.00190795
-0.0004397968,-0.00190795
-0.0004392968,-0.00190795
-0.0004387968,-0.00120397
-0.0004382968,-0.00120397
-0.0004377968,-0.0005
-0.0004372968,-0.00261192
-0.0004367968,-0.00190795
-0.0004362968,-0.00120397
-0.0004357968,-0.00190795
-0.0004352968,-0.00120397
-0.0004347968,-0.00120397
-0.0004342968,-0.00190795
-0.0004337968,-0.00120397
-0.0004332968,-0.00120397
-0.0004327968,-0.00190795
-0.0004322968,-0.00120397
-0.0004317968,-0.00120397
-0.0004312968,-0.00190795
-0.0004307968,-0.00190795
-0.0004302968,-0.00190795
-0.0004297968,-0.00190795
-0.0004292968,-0.00120397
-0.0004287968,-0.00120397
-0.0004282968,-0.00190795
-0.0004277968,-0.00190795
-0.0004272968,-0.0005
-0.0004267968,-0.00120397
-0.0004262968,-0.00120397
-0.0004257968,-0.00190795
-0.0004252968,-0.0005
-0.0004247968,-0.00120397
-0.0004242968,-0.0005
-0.0004237968,-0.00120397
-0.0004232968,-0.00190795
-0.0004227968,-0.0005
-0.0004222968,-0.00120397
-0.0004217968,-0.00190795
-0.0004212968,-0.00190795
-0.0004207968,-0.00120397
-0.0004202968,-0.00120397
-0.0004197968,-0.00190795
-0.0004192968,-0.00120397
-0.0004187968,-0.00120397
-0.0004182968,-0.00120397
-0.0004177968,-0.00120397
-0.0004172968,-0.00190795
-0.0004167968,-0.00120397
-0.0004162968,-0.00190795
-0.0004157968,-0.00190795
-0.0004152968,-0.00190795
-0.0004147968,-0.00190795
-0.0004142968,-0.00190795
-0.0004137968,-0.00190795
-0.0004132968,-0.00190795
-0.0004127968,-0.00120397
-0.0004122968,-0.00120397
-0.0004117968,-0.00190795
-0.0004112968,-0.00120397
-0.0004107968,-0.00190795
-0.0004102968,-0.00120397
-0.0004097968,-0.00190795
-0.0004092968,-0.00190795
-0.0004087968,-0.00190795
-0.0004082968,-0.00190795
-0.0004077968,-0.00261192
-0.0004072968,-0.00190795
-0.0004067968,-0.00120397
-0.0004062968,-0.00120397
-0.0004057968,-0.00190795
-0.0004052968,-0.00120397
-0.0004047968,-0.0005
-0.0004042968,-0.0005
-0.0004037968,-0.00190795
-0.0004032968,-0.0005
-0.0004027968,-0.00190795
-0.0004022968,-0.00261192
-0.0004017968,-0.00120397
-0.0004012968,-0.00190795
-0.0004007968,-0.00120397
-0.0004002968,-0.00120397
-0.0003997968,-0.00190795
-0.0003992968,-0.00120397
-0.0003987968,-0.0005
-0.0003982968,-0.0005
-0.0003977968,0.000203973
-0.0003972968,-0.00120397
-0.0003967968,-0.00190795
-0.0003962968,-0.00190795
-0.0003957968,-0.00120397
-0.0003952968,-0.00120397
-0.0003947968,-0.00120397
-0.0003942968,-0.00120397
-0.0003937968,-0.00120397
-0.0003932968,-0.00120397
-0.0003927968,-0.0005
-0.0003922968,-0.00261192
-0.0003917968,-0.00190795
-0.0003912968,-0.00120397
-0.0003907968,-0.00190795
-0.0003902968,-0.00120397
-0.0003897968,-0.00120397
-0.0003892968,-0.00190795
-0.0003887968,-0.0005
-0.0003882968,-0.00120397
-0.0003877968,-0.00190795
-0.0003872968,-0.00190795
-0.0003867968,-0.00120397
-0.0003862968,-0.00120397
-0.0003857968,-0.00190795
-0.0003852968,-0.0005
-0.0003847968,-0.00190795
-0.0003842968,-0.00190795
-0.0003837968,-0.00120397
-0.0003832968,-0.00261192
-0.0003827968,-0.00120397
-0.0003822968,-0.00120397
