-0.0005000037,0.000907946
-0.0004995037,0.000907946
-0.0004990037,0.00161192
-0.0004985037,0.000907946
-0.0004980037,-0.0005
-0.0004975037,0.00161192
-0.0004970037,0.000203973
-0.0004965037,0.000907946
-0.0004960037,0.00161192
-0.0004955037,0.000907946
-0.0004950037,-0.0005
-0.0004945037,0.000203973
-0.0004940037,0.000907946
-0.0004935037,0.000907946
-0.0004930037,0.000907946
-0.0004925037,0.000907946
-0.0004920037,0.000203973
-0.0004915037,0.000203973
-0.0004910037,0.000203973
-0.0004905037,0.000907946
-0.0004900037,0.000203973
-0.0004895037,0.00161192
-0.0004890037,0.000907946
-0.0004885037,0.000203973
-0.0004880037,0.000907946
-0.0004875037,0.000203973
-0.0004870037,0.000907946
-0.0004865037,0.000907946
-0.0004860037,0.000203973
-0.0004855037,0.00161192
-0.0004850037,0.000907946
-0.0004845037,0.000203973
-0.0004840037,0.000907946
-0.0004835037,0.00161192
-0.0004830037,0.00161192
-0.0004825037,0.00161192
-0.0004820037,0.000203973
-0.0004815037,0.000203973
-0.0004810037,0.00161192
-0.0004805037,0.000907946
-0.0004800037,0.00161192
-0.0004795037,0.000907946
-0.0004790037,0.00161192
-0.0004785037,-0.0005
-0.0004780037,0.00231589
-0.0004775037,0.000907946
-0.0004770037,0.000907946
-0.0004765037,0.00231589
-0.0004760037,0.000203973
-0.0004755037,0.000203973
-0.0004750037,0.00231589
-0.0004745037,0.000907946
-0.0004740037,0.000907946
-0.0004735037,0.000907946
-0.0004730037,0.000907946
-0.0004725037,0.000907946
-0.0004720037,0.00161192
-0.0004715037,0.000907946
-0.0004710037,0.000907946
-0.0004705037,0.000907946
-0.0004700037,0.00161192
-0.0004695037,0.000907946
-0.0004690037,0.00161192
-0.0004685037,0.00161192
-0.0004680037,0.000907946
-0.0004675037,0.00161192
-0.0004670037,0.000907946
-0.0004665037,0.00161192
-0.0004660037,0.00161192
-0.0004655037,0.000203973
-0.0004650037,0.000907946
-0.0004645037,0.00161192
-0.0004640037,0.000907946
-0.0004635037,0.000907946
-0.0004630037,0.000907946
-0.0004625037,0.000203973
-0.0004620037,0.000203973
-0.0004615037,0.000907946
-0.0004610037,0.000203973
-0.0004605037,0.000203973
