-0.0005000559,-0.000600727
-0.0004995559,-0.000427934
-0.0004990559,-0.00025514
-0.0004985559,-0.000427934
-0.0004980559,-0.00025514
-0.0004975559,-0.00025514
-0.0004970559,-0.000600727
-0.0004965559,-0.000427934
-0.0004960559,-0.000427934
-0.0004955559,-0.00077352
-0.0004950559,-0.00025514
-0.0004945559,-0.000427934
-0.0004940559,-0.000427934
-0.0004935559,-0.00025514
-0.0004930559,-0.00025514
-0.0004925559,-0.000600727
-0.0004920559,-0.00025514
-0.0004915559,-0.00025514
-0.0004910559,-0.00025514
-0.0004905559,-0.000600727
-0.0004900559,-0.000427934
-0.0004895559,-0.00025514
-0.0004890559,-0.000427934
-0.0004885559,-0.000427934
-0.0004880559,-0.00025514
-0.0004875559,-0.000600727
-0.0004870559,-0.000600727
-0.0004865559,-0.00025514
-0.0004860559,-0.000427934
-0.0004855559,-0.00025514
-0.0004850559,-0.000600727
-0.0004845559,-0.000600727
-0.0004840559,-0.00025514
-0.0004835559,-0.000427934
-0.0004830559,-0.00025514
-0.0004825559,-0.00025514
-0.0004820559,-0.00025514
-0.0004815559,-0.00025514
-0.0004810559,-8.23469e-005
-0.0004805559,-0.000600727
-0.0004800559,-0.00025514
-0.0004795559,-0.000427934
-0.0004790559,-0.000600727
-0.0004785559,-0.00025514
-0.0004780559,-0.00025514
-0.0004775559,-0.000600727
-0.0004770559,-0.00025514
-0.0004765559,-0.000427934
-0.0004760559,-0.000600727
-0.0004755559,-0.000427934
-0.0004750559,-0.00025514
-0.0004745559,-8.23469e-005
-0.0004740559,-0.00025514
-0.0004735559,-0.00025514
-0.0004730559,-0.000600727
-0.0004725559,-0.000427934
-0.0004720559,-0.000427934
-0.0004715559,-0.000600727
-0.0004710559,-0.00025514
-0.0004705559,-0.000600727
-0.0004700559,-0.000600727
-0.0004695559,-0.00025514
-0.0004690559,-0.00025514
-0.0004685559,-0.00025514
-0.0004680559,-0.000427934
-0.0004675559,-0.000427934
-0.0004670559,-0.000600727
-0.0004665559,-0.000427934
-0.0004660559,-0.000427934
-0.0004655559,-0.000600727
-0.0004650559,-0.00025514
-0.0004645559,-0.000600727
-0.0004640559,-0.00025514
-0.0004635559,-0.000427934
-0.0004630559,-0.000427934
-0.0004625559,-0.000600727
-0.0004620559,-0.00025514
-0.0004615559,-0.000427934
-0.0004610559,-0.00025514
-0.0004605559,-0.000427934
-0.0004600559,-8.23469e-005
-0.0004595559,-8.23469e-005
-0.0004590559,-0.000427934
-0.0004585559,-0.000427934
-0.0004580559,-0.00025514
-0.0004575559,-0.000600727
-0.0004570559,-0.000427934
-0.0004565559,-0.000427934
-0.0004560559,-0.00025514
-0.0004555559,-0.000427934
-0.0004550559,-0.000600727
-0.0004545559,-0.000427934
-0.0004540559,-0.000427934
-0.0004535559,-0.00025514
-0.0004530559,-8.23469e-005
-0.0004525559,-0.000600727
-0.0004520559,-0.000427934
-0.0004515559,-0.000427934
-0.0004510559,-0.000427934
-0.0004505559,-0.000427934
-0.0004500559,-0.000427934
-0.0004495559,-0.000427934
-0.0004490559,-0.000600727
-0.0004485559,-0.00025514
-0.0004480559,-0.000600727
-0.0004475559,-0.000427934
-0.0004470559,-0.000427934
-0.0004465559,-0.00025514
-0.0004460559,-0.00025514
-0.0004455559,-0.000427934
-0.0004450559,-0.000427934
-0.0004445559,-0.000427934
-0.0004440559,-0.00025514
-0.0004435559,-0.00025514
-0.0004430559,-0.000427934
-0.0004425559,-0.000600727
-0.0004420559,-0.00025514
-0.0004415559,-0.000427934
-0.0004410559,-0.000600727
-0.0004405559,-0.00025514
-0.0004400559,-0.000427934
-0.0004395559,-0.00025514
-0.0004390559,-0.00025514
-0.0004385559,-0.000427934
-0.0004380559,-0.000427934
-0.0004375559,-0.000600727
-0.0004370559,-0.00025514
-0.0004365559,-0.00025514
-0.0004360559,-0.00025514
-0.0004355559,-0.000600727
-0.0004350559,-0.000427934
-0.0004345559,-0.000427934
-0.0004340559,-0.000427934
-0.0004335559,-0.000427934
-0.0004330559,-0.000600727
-0.0004325559,-0.00025514
-0.0004320559,-0.000600727
-0.0004315559,-0.00025514
-0.0004310559,-0.000600727
-0.0004305559,-0.000600727
-0.0004300559,-0.000427934
-0.0004295559,-0.00025514
-0.0004290559,-0.000600727
-0.0004285559,-0.000600727
-0.0004280559,-0.000600727
-0.0004275559,-0.00025514
-0.0004270559,-0.000427934
-0.0004265559,-0.000427934
-0.0004260559,-8.23469e-005
-0.0004255559,-0.000427934
-0.0004250559,-0.000427934
-0.0004245559,-0.000427934
-0.0004240559,-8.23469e-005
-0.0004235559,-0.00025514
-0.0004230559,-0.000427934
-0.0004225559,-0.000427934
-0.0004220559,-0.000427934
-0.0004215559,-0.000427934
-0.0004210559,-8.23469e-005
-0.0004205559,-0.000427934
-0.0004200559,-0.00025514
-0.0004195559,-0.00025514
-0.0004190559,-0.000427934
-0.0004185559,-0.000427934
-0.0004180559,-8.23469e-005
-0.0004175559,-0.000427934
-0.0004170559,-0.000427934
-0.0004165559,-0.000427934
-0.0004160559,-0.000427934
-0.0004155559,-0.000600727
-0.0004150559,-0.00025514
-0.0004145559,-0.00025514
-0.0004140559,-8.23469e-005
-0.0004135559,-0.000600727
-0.0004130559,-0.000427934
-0.0004125559,-0.000427934
-0.0004120559,-0.00025514
-0.0004115559,-0.000427934
-0.0004110559,-0.000427934
-0.0004105559,-0.000427934
-0.0004100559,-0.000427934
-0.0004095559,-0.000427934
-0.0004090559,-0.00025514
-0.0004085559,-0.00025514
-0.0004080559,-0.000427934
-0.0004075559,-0.000427934
-0.0004070559,-0.000427934
-0.0004065559,-0.000427934
-0.0004060559,-8.23469e-005
-0.0004055559,-0.000427934
-0.0004050559,-0.00025514
-0.0004045559,-0.000427934
-0.0004040559,-0.00025514
-0.0004035559,-0.000427934
-0.0004030559,-0.000427934
-0.0004025559,-0.000600727
-0.0004020559,-0.000427934
-0.0004015559,-0.000427934
-0.0004010559,-0.000427934
-0.0004005559,-0.000427934
-0.0004000559,-0.00025514
-0.0003995559,-0.000600727
-0.0003990559,-0.000427934
-0.0003985559,-0.00025514
-0.0003980559,-0.000427934
-0.0003975559,-0.000600727
-0.0003970559,-0.000427934
-0.0003965559,-0.00077352
-0.0003960559,-0.000600727
-0.0003955559,-8.23469e-005
-0.0003950559,-0.000600727
-0.0003945559,-0.000427934
-0.0003940559,-0.000427934
-0.0003935559,-0.000427934
-0.0003930559,-0.000427934
-0.0003925559,-0.000427934
-0.0003920559,-0.000427934
-0.0003915559,-0.000427934
-0.0003910559,-0.000427934
-0.0003905559,-0.000600727
-0.0003900559,-0.000600727
-0.0003895559,-8.23469e-005
-0.0003890559,-0.000600727
-0.0003885559,-0.000427934
-0.0003880559,-0.000427934
-0.0003875559,-0.00025514
-0.0003870559,-0.000600727
-0.0003865559,-0.00025514
-0.0003860559,-0.000427934
-0.0003855559,-0.000427934
-0.0003850559,-0.00025514
-0.0003845559,-8.23469e-005
-0.0003840559,-0.000600727
-0.0003835559,-0.000427934
-0.0003830559,-0.00025514
-0.0003825559,-0.00077352
-0.0003820559,-0.000427934
-0.0003815559,-0.000600727
-0.0003810559,-0.000427934
-0.0003805559,-0.00025514
-0.0003800559,-0.000427934
-0.0003795559,-0.00025514
-0.0003790559,-0.000427934
-0.0003785559,-0.000427934
-0.0003780559,-0.000600727
-0.0003775559,-0.000427934
-0.0003770559,-0.000427934
-0.0003765559,-0.000427934
-0.0003760559,-0.000600727
-0.0003755559,-0.000600727
-0.0003750559,-0.000427934
-0.0003745559,-0.000427934
-0.0003740559,-0.000427934
-0.0003735559,-0.000600727
-0.0003730559,-0.000427934
-0.0003725559,-8.23469e-005
-0.0003720559,-0.000427934
-0.0003715559,-0.00025514
-0.0003710559,-0.00025514
-0.0003705559,-0.000427934
-0.0003700559,-0.00025514
-0.0003695559,-0.000600727
-0.0003690559,-0.00025514
-0.0003685559,-0.00025514
-0.0003680559,-0.000427934
-0.0003675559,-0.00025514
-0.0003670559,-0.000427934
-0.0003665559,-0.000600727
-0.0003660559,-0.00025514
-0.0003655559,-0.00025514
-0.0003650559,-0.000427934
-0.0003645559,-0.000427934
-0.0003640559,-0.00025514
-0.0003635559,-0.00025514
-0.0003630559,-8.23469e-005
-0.0003625559,-0.000600727
-0.0003620559,-0.000427934
-0.0003615559,-0.000427934
-0.0003610559,-0.00025514
-0.0003605559,-8.23469e-005
-0.0003600559,-0.00025514
-0.0003595559,-0.000427934
-0.0003590559,-0.000427934
-0.0003585559,-0.000427934
-0.0003580559,-0.00025514
-0.0003575559,-0.00025514
-0.0003570559,-0.000427934
-0.0003565559,-0.000427934
-0.0003560559,-0.000427934
-0.0003555559,-0.00025514
-0.0003550559,-0.00025514
-0.0003545559,-0.000427934
-0.0003540559,-0.000427934
-0.0003535559,-0.00025514
-0.0003530559,-0.000427934
-0.0003525559,-0.000600727
-0.0003520559,-0.00025514
-0.0003515559,-0.00025514
-0.0003510559,-0.000427934
-0.0003505559,-0.000427934
-0.0003500559,-0.000600727
-0.0003495559,-0.000427934
-0.0003490559,-0.000600727
-0.0003485559,-0.000427934
-0.0003480559,-0.000427934
-0.0003475559,-0.000427934
-0.0003470559,-8.23469e-005
-0.0003465559,-0.000600727
-0.0003460559,-0.00025514
-0.0003455559,-0.000427934
-0.0003450559,-0.00025514
-0.0003445559,-0.00025514
-0.0003440559,-0.000600727
