-0.0005002936,0.000296539
-0.0004997936,-4.90477e-005
-0.0004992936,6.61479e-005
-0.0004987936,-0.000164243
-0.0004982936,-4.90477e-005
-0.0004977936,-4.90477e-005
-0.0004972936,-4.90477e-005
-0.0004967936,-4.90477e-005
-0.0004962936,-4.90477e-005
-0.0004957936,-4.90477e-005
-0.0004952936,-0.000164243
-0.0004947936,6.61479e-005
-0.0004942936,-4.90477e-005
-0.0004937936,-0.000164243
-0.0004932936,-0.000164243
-0.0004927936,-4.90477e-005
-0.0004922936,-0.000164243
-0.0004917936,6.61479e-005
-0.0004912936,-4.90477e-005
-0.0004907936,-0.000164243
-0.0004902936,6.61479e-005
-0.0004897936,6.61479e-005
-0.0004892936,-4.90477e-005
-0.0004887936,0.000411735
-0.0004882936,6.61479e-005
-0.0004877936,-4.90477e-005
-0.0004872936,6.61479e-005
-0.0004867936,-0.000279439
-0.0004862936,-4.90477e-005
-0.0004857936,-0.000164243
-0.0004852936,-0.000164243
-0.0004847936,0.000296539
-0.0004842936,6.61479e-005
-0.0004837936,-0.000164243
-0.0004832936,-0.000164243
-0.0004827936,-4.90477e-005
-0.0004822936,6.61479e-005
-0.0004817936,-4.90477e-005
-0.0004812936,6.61479e-005
-0.0004807936,-4.90477e-005
-0.0004802936,0.000181343
-0.0004797936,6.61479e-005
-0.0004792936,6.61479e-005
-0.0004787936,6.61479e-005
-0.0004782936,6.61479e-005
-0.0004777936,-4.90477e-005
-0.0004772936,0.000296539
-0.0004767936,0.000181343
-0.0004762936,-0.000279439
-0.0004757936,0.000411735
-0.0004752936,6.61479e-005
-0.0004747936,0.000181343
-0.0004742936,0.000181343
-0.0004737936,6.61479e-005
-0.0004732936,-0.000164243
-0.0004727936,6.61479e-005
-0.0004722936,-0.000279439
-0.0004717936,-4.90477e-005
-0.0004712936,-4.90477e-005
-0.0004707936,-4.90477e-005
-0.0004702936,6.61479e-005
-0.0004697936,6.61479e-005
-0.0004692936,-4.90477e-005
-0.0004687936,-4.90477e-005
-0.0004682936,0.000181343
-0.0004677936,-4.90477e-005
-0.0004672936,6.61479e-005
-0.0004667936,6.61479e-005
-0.0004662936,6.61479e-005
-0.0004657936,6.61479e-005
-0.0004652936,-0.000279439
-0.0004647936,0.000181343
-0.0004642936,0.000181343
-0.0004637936,6.61479e-005
-0.0004632936,-4.90477e-005
-0.0004627936,0.000296539
-0.0004622936,-4.90477e-005
-0.0004617936,6.61479e-005
-0.0004612936,-0.000164243
-0.0004607936,6.61479e-005
-0.0004602936,-4.90477e-005
-0.0004597936,-4.90477e-005
-0.0004592936,-4.90477e-005
-0.0004587936,6.61479e-005
-0.0004582936,0.000181343
-0.0004577936,-0.000279439
-0.0004572936,-4.90477e-005
-0.0004567936,0.000296539
-0.0004562936,-4.90477e-005
-0.0004557936,6.61479e-005
-0.0004552936,6.61479e-005
-0.0004547936,6.61479e-005
-0.0004542936,-4.90477e-005
-0.0004537936,-0.000164243
-0.0004532936,-0.000279439
-0.0004527936,6.61479e-005
-0.0004522936,0.000181343
-0.0004517936,6.61479e-005
-0.0004512936,0.000296539
-0.0004507936,6.61479e-005
-0.0004502936,0.000181343
-0.0004497936,6.61479e-005
-0.0004492936,6.61479e-005
-0.0004487936,0.000181343
-0.0004482936,6.61479e-005
-0.0004477936,-4.90477e-005
-0.0004472936,-0.000164243
-0.0004467936,6.61479e-005
-0.0004462936,6.61479e-005
-0.0004457936,6.61479e-005
-0.0004452936,-4.90477e-005
-0.0004447936,-4.90477e-005
-0.0004442936,-4.90477e-005
-0.0004437936,6.61479e-005
-0.0004432936,-4.90477e-005
-0.0004427936,6.61479e-005
-0.0004422936,-4.90477e-005
-0.0004417936,6.61479e-005
-0.0004412936,-0.000164243
-0.0004407936,-4.90477e-005
-0.0004402936,0.000181343
-0.0004397936,0.000181343
-0.0004392936,6.61479e-005
-0.0004387936,6.61479e-005
-0.0004382936,-0.000164243
-0.0004377936,6.61479e-005
-0.0004372936,-0.000394634
-0.0004367936,-0.000164243
-0.0004362936,6.61479e-005
-0.0004357936,-4.90477e-005
-0.0004352936,-0.000164243
-0.0004347936,0.000181343
-0.0004342936,0.000181343
-0.0004337936,6.61479e-005
-0.0004332936,-4.90477e-005
-0.0004327936,-4.90477e-005
-0.0004322936,-4.90477e-005
-0.0004317936,6.61479e-005
-0.0004312936,6.61479e-005
-0.0004307936,-0.000164243
-0.0004302936,0.000181343
-0.0004297936,-0.000279439
-0.0004292936,6.61479e-005
-0.0004287936,6.61479e-005
-0.0004282936,-4.90477e-005
-0.0004277936,6.61479e-005
-0.0004272936,0.000181343
-0.0004267936,-4.90477e-005
-0.0004262936,-0.000164243
-0.0004257936,6.61479e-005
-0.0004252936,-4.90477e-005
-0.0004247936,6.61479e-005
-0.0004242936,0.000181343
-0.0004237936,-0.000164243
-0.0004232936,-4.90477e-005
-0.0004227936,6.61479e-005
-0.0004222936,0.000181343
-0.0004217936,-4.90477e-005
-0.0004212936,6.61479e-005
-0.0004207936,6.61479e-005
-0.0004202936,-4.90477e-005
-0.0004197936,6.61479e-005
-0.0004192936,-4.90477e-005
-0.0004187936,-4.90477e-005
-0.0004182936,-0.000164243
-0.0004177936,-0.000164243
-0.0004172936,-4.90477e-005
-0.0004167936,-0.000164243
-0.0004162936,-4.90477e-005
-0.0004157936,6.61479e-005
-0.0004152936,-4.90477e-005
-0.0004147936,6.61479e-005
-0.0004142936,-4.90477e-005
-0.0004137936,6.61479e-005
-0.0004132936,-4.90477e-005
-0.0004127936,-4.90477e-005
-0.0004122936,-4.90477e-005
-0.0004117936,6.61479e-005
-0.0004112936,-4.90477e-005
-0.0004107936,0.000181343
-0.0004102936,-4.90477e-005
-0.0004097936,-4.90477e-005
-0.0004092936,-0.000279439
-0.0004087936,6.61479e-005
-0.0004082936,0.000181343
-0.0004077936,6.61479e-005
-0.0004072936,6.61479e-005
-0.0004067936,-4.90477e-005
-0.0004062936,6.61479e-005
-0.0004057936,0.000181343
-0.0004052936,-0.000279439
-0.0004047936,0.000181343
-0.0004042936,0.000296539
-0.0004037936,-0.000164243
-0.0004032936,6.61479e-005
-0.0004027936,6.61479e-005
-0.0004022936,-0.000164243
-0.0004017936,-4.90477e-005
-0.0004012936,6.61479e-005
-0.0004007936,-4.90477e-005
-0.0004002936,0.000296539
-0.0003997936,0.000181343
-0.0003992936,-0.000164243
-0.0003987936,0.000296539
-0.0003982936,0.000181343
-0.0003977936,-0.000164243
-0.0003972936,6.61479e-005
-0.0003967936,-4.90477e-005
-0.0003962936,6.61479e-005
-0.0003957936,0.000411735
-0.0003952936,6.61479e-005
-0.0003947936,-0.000164243
-0.0003942936,-4.90477e-005
-0.0003937936,6.61479e-005
-0.0003932936,6.61479e-005
-0.0003927936,0.000181343
-0.0003922936,6.61479e-005
-0.0003917936,-4.90477e-005
-0.0003912936,6.61479e-005
-0.0003907936,0.000181343
-0.0003902936,-4.90477e-005
-0.0003897936,6.61479e-005
-0.0003892936,-4.90477e-005
-0.0003887936,0.000296539
-0.0003882936,0.000181343
-0.0003877936,-4.90477e-005
-0.0003872936,6.61479e-005
-0.0003867936,0.000296539
-0.0003862936,-4.90477e-005
-0.0003857936,-4.90477e-005
-0.0003852936,6.61479e-005
-0.0003847936,0.000296539
-0.0003842936,-0.000164243
-0.0003837936,-4.90477e-005
-0.0003832936,6.61479e-005
-0.0003827936,-0.000394634
-0.0003822936,0.000296539
-0.0003817936,6.61479e-005
-0.0003812936,-4.90477e-005
-0.0003807936,6.61479e-005
-0.0003802936,6.61479e-005
-0.0003797936,-4.90477e-005
-0.0003792936,0.000181343
-0.0003787936,-0.000164243
-0.0003782936,-0.000164243
-0.0003777936,-0.000164243
-0.0003772936,6.61479e-005
-0.0003767936,0.000181343
-0.0003762936,-0.000164243
-0.0003757936,6.61479e-005
-0.0003752936,-4.90477e-005
-0.0003747936,-0.000164243
-0.0003742936,6.61479e-005
-0.0003737936,0.000181343
-0.0003732936,6.61479e-005
-0.0003727936,-4.90477e-005
-0.0003722936,-4.90477e-005
-0.0003717936,6.61479e-005
-0.0003712936,-4.90477e-005
-0.0003707936,-4.90477e-005
-0.0003702936,0.000296539
-0.0003697936,-4.90477e-005
-0.0003692936,6.61479e-005
-0.0003687936,6.61479e-005
-0.0003682936,-4.90477e-005
-0.0003677936,-4.90477e-005
-0.0003672936,0.000181343
-0.0003667936,0.000181343
-0.0003662936,-0.000164243
-0.0003657936,0.000181343
-0.0003652936,0.000181343
-0.0003647936,0.000181343
-0.0003642936,6.61479e-005
-0.0003637936,-0.000164243
-0.0003632936,-0.000164243
-0.0003627936,0.000181343
-0.0003622936,6.61479e-005
-0.0003617936,6.61479e-005
-0.0003612936,6.61479e-005
-0.0003607936,0.000296539
-0.0003602936,6.61479e-005
-0.0003597936,0.000181343
-0.0003592936,0.000181343
-0.0003587936,0.000181343
-0.0003582936,-4.90477e-005
-0.0003577936,-0.000279439
-0.0003572936,-4.90477e-005
-0.0003567936,0.000296539
-0.0003562936,0.000181343
-0.0003557936,0.000181343
-0.0003552936,6.61479e-005
-0.0003547936,6.61479e-005
-0.0003542936,-0.000164243
-0.0003537936,0.000181343
-0.0003532936,0.000181343
-0.0003527936,6.61479e-005
-0.0003522936,0.000181343
-0.0003517936,-4.90477e-005
-0.0003512936,6.61479e-005
-0.0003507936,6.61479e-005
-0.0003502936,0.000181343
-0.0003497936,6.61479e-005
-0.0003492936,0.000181343
-0.0003487936,0.000296539
-0.0003482936,0.000296539
-0.0003477936,6.61479e-005
-0.0003472936,6.61479e-005
-0.0003467936,6.61479e-005
-0.0003462936,-4.90477e-005
-0.0003457936,6.61479e-005
-0.0003452936,6.61479e-005
-0.0003447936,0.000296539
-0.0003442936,6.61479e-005
-0.0003437936,6.61479e-005
-0.0003432936,6.61479e-005
-0.0003427936,0.000181343
-0.0003422936,6.61479e-005
-0.0003417936,0.000181343
-0.0003412936,-4.90477e-005
-0.0003407936,6.61479e-005
-0.0003402936,0.000181343
-0.0003397936,0.000296539
-0.0003392936,-0.000164243
-0.0003387936,0.000181343
-0.0003382936,0.00052693
-0.0003377936,-4.90477e-005
-0.0003372936,6.61479e-005
-0.0003367936,6.61479e-005
-0.0003362936,6.61479e-005
-0.0003357936,6.61479e-005
-0.0003352936,-4.90477e-005
-0.0003347936,6.61479e-005
-0.0003342936,0.000181343
-0.0003337936,0.000181343
-0.0003332936,-0.000164243
-0.0003327936,6.61479e-005
-0.0003322936,0.000181343
-0.0003317936,-0.000164243
-0.0003312936,6.61479e-005
-0.0003307936,0.000181343
-0.0003302936,6.61479e-005
-0.0003297936,-0.000279439
-0.0003292936,0.000181343
-0.0003287936,6.61479e-005
-0.0003282936,6.61479e-005
-0.0003277936,0.000181343
-0.0003272936,-4.90477e-005
-0.0003267936,0.000181343
-0.0003262936,6.61479e-005
-0.0003257936,6.61479e-005
-0.0003252936,0.00052693
-0.0003247936,0.000181343
-0.0003242936,6.61479e-005
-0.0003237936,6.61479e-005
-0.0003232936,6.61479e-005
-0.0003227936,6.61479e-005
-0.0003222936,6.61479e-005
-0.0003217936,6.61479e-005
-0.0003212936,-0.000164243
-0.0003207936,6.61479e-005
-0.0003202936,0.00052693
-0.0003197936,6.61479e-005
-0.0003192936,-4.90477e-005
-0.0003187936,6.61479e-005
-0.0003182936,6.61479e-005
-0.0003177936,6.61479e-005
-0.0003172936,0.000181343
-0.0003167936,-4.90477e-005
-0.0003162936,0.000296539
-0.0003157936,6.61479e-005
-0.0003152936,-4.90477e-005
-0.0003147936,-4.90477e-005
-0.0003142936,0.000181343
-0.0003137936,0.000181343
-0.0003132936,0.000181343
-0.0003127936,0.000296539
-0.0003122936,6.61479e-005
-0.0003117936,6.61479e-005
-0.0003112936,0.000296539
-0.0003107936,-4.90477e-005
-0.0003102936,6.61479e-005
-0.0003097936,0.000181343
-0.0003092936,-4.90477e-005
-0.0003087936,0.000181343
-0.0003082936,-4.90477e-005
-0.0003077936,6.61479e-005
-0.0003072936,6.61479e-005
-0.0003067936,0.000296539
-0.0003062936,0.000181343
-0.0003057936,0.000181343
-0.0003052936,0.000181343
-0.0003047936,-4.90477e-005
-0.0003042936,0.000296539
-0.0003037936,0.000181343
-0.0003032936,6.61479e-005
-0.0003027936,0.000181343
-0.0003022936,-4.90477e-005
-0.0003017936,6.61479e-005
-0.0003012936,6.61479e-005
-0.0003007936,6.61479e-005
-0.0003002936,6.61479e-005
-0.0002997936,0.000181343
-0.0002992936,0.000296539
-0.0002987936,6.61479e-005
-0.0002982936,0.000181343
-0.0002977936,0.000181343
-0.0002972936,-0.000279439
-0.0002967936,0.000296539
-0.0002962936,0.000181343
-0.0002957936,6.61479e-005
-0.0002952936,0.000181343
-0.0002947936,0.000181343
-0.0002942936,6.61479e-005
-0.0002937936,6.61479e-005
-0.0002932936,0.000181343
-0.0002927936,6.61479e-005
-0.0002922936,-0.000394634
-0.0002917936,0.000181343
-0.0002912936,-4.90477e-005
-0.0002907936,0.000181343
-0.0002902936,6.61479e-005
-0.0002897936,0.000181343
-0.0002892936,-4.90477e-005
-0.0002887936,0.000181343
-0.0002882936,6.61479e-005
-0.0002877936,6.61479e-005
-0.0002872936,6.61479e-005
-0.0002867936,6.61479e-005
-0.0002862936,6.61479e-005
-0.0002857936,0.000181343
-0.0002852936,-4.90477e-005
-0.0002847936,6.61479e-005
-0.0002842936,0.000181343
-0.0002837936,-0.000164243
-0.0002832936,6.61479e-005
-0.0002827936,0.000181343
-0.0002822936,6.61479e-005
-0.0002817936,0.000181343
-0.0002812936,-4.90477e-005
-0.0002807936,6.61479e-005
-0.0002802936,6.61479e-005
-0.0002797936,6.61479e-005
-0.0002792936,-4.90477e-005
-0.0002787936,6.61479e-005
