-0.0005001012,0.000203973
-0.0004996012,-0.0005
-0.0004991012,0.000203973
-0.0004986012,0.000203973
-0.0004981012,0.000203973
-0.0004976012,-0.0005
-0.0004971012,0.000203973
-0.0004966012,0.000203973
-0.0004961012,0.000203973
-0.0004956012,0.000203973
-0.0004951012,0.000203973
-0.0004946012,0.000203973
-0.0004941012,-0.0005
-0.0004936012,0.000203973
-0.0004931012,-0.0005
-0.0004926012,-0.0005
-0.0004921012,0.000203973
-0.0004916012,0.000203973
-0.0004911012,-0.0005
-0.0004906012,0.000203973
-0.0004901012,-0.00120397
-0.0004896012,-0.0005
-0.0004891012,0.000203973
-0.0004886012,-0.0005
-0.0004881012,-0.0005
-0.0004876012,0.000203973
-0.0004871012,-0.0005
-0.0004866012,-0.0005
-0.0004861012,0.000907946
-0.0004856012,0.000203973
-0.0004851012,0.000203973
-0.0004846012,0.000203973
-0.0004841012,0.000907946
-0.0004836012,-0.0005
-0.0004831012,0.000907946
-0.0004826012,-0.0005
-0.0004821012,-0.0005
-0.0004816012,0.000203973
-0.0004811012,0.000203973
-0.0004806012,-0.0005
-0.0004801012,0.000907946
-0.0004796012,-0.00190795
-0.0004791012,0.000203973
-0.0004786012,0.000203973
-0.0004781012,-0.0005
-0.0004776012,-0.00120397
-0.0004771012,0.000203973
-0.0004766012,0.000203973
-0.0004761012,0.000203973
-0.0004756012,0.000203973
-0.0004751012,0.000203973
-0.0004746012,-0.0005
-0.0004741012,-0.0005
-0.0004736012,-0.0005
-0.0004731012,0.000203973
-0.0004726012,0.000907946
-0.0004721012,0.000203973
-0.0004716012,-0.00120397
-0.0004711012,0.000907946
-0.0004706012,0.000203973
-0.0004701012,0.000203973
-0.0004696012,0.000907946
-0.0004691012,0.000203973
-0.0004686012,-0.00120397
-0.0004681012,0.000907946
-0.0004676012,-0.00120397
-0.0004671012,0.000907946
-0.0004666012,0.000203973
-0.0004661012,0.000203973
-0.0004656012,0.000203973
-0.0004651012,0.000907946
-0.0004646012,0.000203973
-0.0004641012,0.000203973
-0.0004636012,0.000203973
-0.0004631012,0.000203973
-0.0004626012,-0.00120397
-0.0004621012,0.000907946
-0.0004616012,-0.0005
-0.0004611012,0.000907946
-0.0004606012,0.000203973
-0.0004601012,-0.0005
-0.0004596012,-0.0005
-0.0004591012,0.000203973
-0.0004586012,0.000203973
-0.0004581012,0.000203973
-0.0004576012,-0.0005
-0.0004571012,0.000203973
-0.0004566012,-0.0005
-0.0004561012,0.000907946
-0.0004556012,0.000203973
-0.0004551012,-0.0005
-0.0004546012,0.000203973
-0.0004541012,0.000203973
-0.0004536012,-0.00120397
-0.0004531012,0.000203973
-0.0004526012,-0.0005
-0.0004521012,-0.0005
-0.0004516012,-0.0005
-0.0004511012,0.000203973
-0.0004506012,0.000203973
-0.0004501012,0.000203973
-0.0004496012,0.000203973
-0.0004491012,0.000907946
-0.0004486012,0.000203973
-0.0004481012,-0.0005
-0.0004476012,-0.0005
-0.0004471012,0.000203973
-0.0004466012,0.000203973
-0.0004461012,-0.0005
-0.0004456012,0.000203973
-0.0004451012,-0.0005
-0.0004446012,0.000907946
-0.0004441012,0.000203973
-0.0004436012,0.000203973
-0.0004431012,0.000203973
-0.0004426012,0.000203973
-0.0004421012,-0.0005
-0.0004416012,-0.0005
-0.0004411012,0.000203973
-0.0004406012,0.000203973
-0.0004401012,0.000203973
-0.0004396012,-0.0005
-0.0004391012,-0.0005
-0.0004386012,0.000203973
-0.0004381012,0.000203973
-0.0004376012,-0.0005
-0.0004371012,0.000203973
-0.0004366012,0.000203973
-0.0004361012,0.000203973
-0.0004356012,0.000203973
-0.0004351012,0.000907946
-0.0004346012,0.000203973
-0.0004341012,0.000203973
-0.0004336012,-0.0005
-0.0004331012,-0.0005
-0.0004326012,0.000907946
-0.0004321012,0.00161192
-0.0004316012,-0.00190795
-0.0004311012,-0.0005
-0.0004306012,0.000907946
-0.0004301012,0.000203973
-0.0004296012,-0.0005
-0.0004291012,0.000203973
-0.0004286012,0.000203973
-0.0004281012,0.000203973
-0.0004276012,0.000907946
-0.0004271012,-0.00120397
-0.0004266012,0.000203973
-0.0004261012,0.000203973
-0.0004256012,-0.0005
-0.0004251012,0.000907946
-0.0004246012,-0.0005
-0.0004241012,-0.0005
