-0.0004112142,0.000287989
-0.0004107142,-0.000287989
-0.0004102142,-0.000287989
-0.0004097142,-0.000287989
-0.0004092142,-0.000287989
-0.0004087142,0
-0.0004082142,-0.000287989
-0.0004077142,0.000287989
-0.0004072142,0
-0.0004067142,-0.000575978
-0.0004062142,-0.000575978
-0.0004057142,-0.000575978
-0.0004052142,-0.000287989
-0.0004047142,0.000287989
-0.0004042142,-0.000287989
-0.0004037142,0
-0.0004032142,0.000287989
-0.0004027142,0
-0.0004022142,0.000287989
-0.0004017142,-0.000287989
-0.0004012142,-0.000287989
-0.0004007142,-0.000287989
-0.0004002142,-0.000575978
-0.0003997142,-0.000287989
-0.0003992142,-0.000575978
-0.0003987142,0
-0.0003982142,0
-0.0003977142,-0.000287989
-0.0003972142,-0.000287989
-0.0003967142,-0.000287989
-0.0003962142,0
-0.0003957142,-0.000575978
-0.0003952142,-0.000287989
-0.0003947142,0
-0.0003942142,-0.000287989
-0.0003937142,0
-0.0003932142,0
-0.0003927142,0
-0.0003922142,-0.000575978
-0.0003917142,0
-0.0003912142,-0.000287989
-0.0003907142,-0.000287989
-0.0003902142,-0.000575978
-0.0003897142,0
-0.0003892142,-0.000287989
-0.0003887142,-0.000863967
-0.0003882142,0
-0.0003877142,-0.000287989
-0.0003872142,-0.000287989
-0.0003867142,-0.000287989
-0.0003862142,-0.000287989
-0.0003857142,0
-0.0003852142,-0.000287989
-0.0003847142,-0.000287989
-0.0003842142,0
-0.0003837142,0
-0.0003832142,-0.000287989
-0.0003827142,-0.000575978
-0.0003822142,0
-0.0003817142,-0.000287989
-0.0003812142,-0.000287989
-0.0003807142,-0.000287989
-0.0003802142,-0.000287989
-0.0003797142,-0.000287989
-0.0003792142,0
-0.0003787142,-0.000287989
-0.0003782142,-0.000575978
-0.0003777142,0
-0.0003772142,-0.000287989
-0.0003767142,0
-0.0003762142,0
-0.0003757142,-0.000575978
-0.0003752142,-0.000575978
-0.0003747142,0.000287989
-0.0003742142,-0.000575978
-0.0003737142,-0.000287989
-0.0003732142,-0.000287989
-0.0003727142,-0.000287989
-0.0003722142,-0.000575978
-0.0003717142,0
-0.0003712142,-0.000287989
-0.0003707142,-0.000287989
-0.0003702142,0
-0.0003697142,-0.000287989
-0.0003692142,0
-0.0003687142,-0.000287989
-0.0003682142,-0.000575978
-0.0003677142,-0.000575978
-0.0003672142,-0.000287989
-0.0003667142,-0.000287989
-0.0003662142,-0.000287989
-0.0003657142,0
-0.0003652142,0
-0.0003647142,0
-0.0003642142,-0.000575978
-0.0003637142,0
-0.0003632142,-0.000287989
-0.0003627142,0
-0.0003622142,-0.000287989
-0.0003617142,-0.000575978
-0.0003612142,-0.000287989
-0.0003607142,-0.000575978
-0.0003602142,-0.000575978
-0.0003597142,0
-0.0003592142,-0.000575978
-0.0003587142,-0.000575978
-0.0003582142,-0.000287989
-0.0003577142,-0.000863967
-0.0003572142,0
-0.0003567142,-0.000287989
-0.0003562142,-0.000575978
-0.0003557142,0
-0.0003552142,0
-0.0003547142,-0.000287989
-0.0003542142,0
-0.0003537142,-0.000575978
-0.0003532142,0
-0.0003527142,0
-0.0003522142,0
-0.0003517142,-0.000575978
-0.0003512142,0
-0.0003507142,-0.000287989
-0.0003502142,-0.000287989
-0.0003497142,-0.000287989
-0.0003492142,0
-0.0003487142,-0.000287989
-0.0003482142,0
-0.0003477142,-0.000287989
-0.0003472142,-0.000287989
-0.0003467142,-0.000575978
-0.0003462142,-0.000287989
-0.0003457142,-0.000575978
-0.0003452142,-0.000287989
-0.0003447142,0
-0.0003442142,0
-0.0003437142,0
-0.0003432142,-0.000287989
-0.0003427142,-0.000287989
-0.0003422142,-0.000287989
-0.0003417142,-0.000287989
-0.0003412142,0
-0.0003407142,-0.000287989
-0.0003402142,0
-0.0003397142,-0.000287989
-0.0003392142,0.000287989
-0.0003387142,0
-0.0003382142,-0.000863967
-0.0003377142,-0.000287989
-0.0003372142,0
-0.0003367142,-0.000287989
-0.0003362142,0
-0.0003357142,0.000287989
-0.0003352142,-0.000575978
-0.0003347142,0
-0.0003342142,-0.000287989
-0.0003337142,-0.000287989
-0.0003332142,-0.000287989
-0.0003327142,0.000287989
-0.0003322142,-0.000287989
-0.0003317142,0
-0.0003312142,0
-0.0003307142,-0.000287989
-0.0003302142,0
-0.0003297142,0
-0.0003292142,-0.000575978
-0.0003287142,0
-0.0003282142,0
-0.0003277142,-0.000575978
-0.0003272142,-0.000575978
-0.0003267142,-0.000287989
-0.0003262142,-0.000575978
-0.0003257142,-0.000287989
-0.0003252142,0
-0.0003247142,-0.000575978
-0.0003242142,0
-0.0003237142,0.000287989
-0.0003232142,0
-0.0003227142,-0.000575978
-0.0003222142,0
-0.0003217142,-0.000287989
-0.0003212142,0
-0.0003207142,-0.000287989
-0.0003202142,-0.000575978
-0.0003197142,0
-0.0003192142,-0.000287989
-0.0003187142,-0.000287989
-0.0003182142,0
-0.0003177142,-0.000287989
-0.0003172142,-0.000287989
-0.0003167142,-0.000287989
-0.0003162142,0
-0.0003157142,0
-0.0003152142,-0.000287989
-0.0003147142,0
-0.0003142142,-0.000287989
-0.0003137142,-0.000575978
-0.0003132142,0
-0.0003127142,-0.000287989
-0.0003122142,0.000287989
-0.0003117142,0
-0.0003112142,-0.000287989
-0.0003107142,0.000287989
-0.0003102142,0
-0.0003097142,-0.000575978
-0.0003092142,-0.000575978
-0.0003087142,-0.000287989
-0.0003082142,-0.000575978
-0.0003077142,-0.000575978
-0.0003072142,0
-0.0003067142,0
-0.0003062142,0
-0.0003057142,-0.000287989
-0.0003052142,0
-0.0003047142,-0.000287989
-0.0003042142,0
-0.0003037142,-0.000287989
-0.0003032142,0
-0.0003027142,0.000287989
-0.0003022142,-0.000287989
-0.0003017142,-0.000575978
-0.0003012142,-0.000287989
-0.0003007142,-0.000287989
-0.0003002142,-0.000287989
-0.0002997142,-0.000287989
-0.0002992142,0
-0.0002987142,0
-0.0002982142,0
-0.0002977142,-0.000575978
-0.0002972142,0
-0.0002967142,0
-0.0002962142,-0.000287989
-0.0002957142,-0.000287989
-0.0002952142,0
-0.0002947142,-0.000287989
-0.0002942142,-0.000575978
-0.0002937142,-0.000287989
-0.0002932142,-0.000575978
-0.0002927142,-0.000575978
-0.0002922142,-0.000287989
-0.0002917142,-0.000575978
-0.0002912142,0
-0.0002907142,-0.000287989
-0.0002902142,-0.000575978
-0.0002897142,-0.000575978
-0.0002892142,0.000575978
-0.0002887142,-0.000287989
-0.0002882142,0
-0.0002877142,-0.000575978
-0.0002872142,-0.000287989
-0.0002867142,0
-0.0002862142,0
-0.0002857142,-0.000575978
-0.0002852142,0
-0.0002847142,-0.000287989
-0.0002842142,-0.000287989
-0.0002837142,-0.000575978
-0.0002832142,0
-0.0002827142,-0.000287989
-0.0002822142,-0.000287989
-0.0002817142,0
-0.0002812142,-0.000575978
-0.0002807142,-0.000287989
-0.0002802142,-0.000287989
-0.0002797142,-0.000287989
-0.0002792142,0
-0.0002787142,-0.000287989
-0.0002782142,-0.000287989
-0.0002777142,-0.000575978
-0.0002772142,-0.000287989
-0.0002767142,-0.000287989
-0.0002762142,-0.000575978
-0.0002757142,-0.000287989
-0.0002752142,-0.000575978
-0.0002747142,-0.000287989
-0.0002742142,-0.000287989
-0.0002737142,0
-0.0002732142,-0.000575978
-0.0002727142,0
-0.0002722142,-0.000575978
-0.0002717142,-0.000287989
-0.0002712142,0
-0.0002707142,0
-0.0002702142,0
-0.0002697142,0
-0.0002692142,-0.000575978
-0.0002687142,-0.000287989
-0.0002682142,-0.000287989
-0.0002677142,-0.000287989
-0.0002672142,0
-0.0002667142,0
-0.0002662142,-0.000287989
-0.0002657142,-0.000287989
-0.0002652142,-0.000287989
-0.0002647142,0
-0.0002642142,0
-0.0002637142,0
-0.0002632142,-0.000575978
-0.0002627142,-0.000287989
-0.0002622142,-0.000287989
-0.0002617142,0
-0.0002612142,-0.000287989
-0.0002607142,-0.000287989
-0.0002602142,-0.000287989
-0.0002597142,-0.000287989
-0.0002592142,0
-0.0002587142,-0.000575978
-0.0002582142,0
-0.0002577142,0
-0.0002572142,0
-0.0002567142,0
-0.0002562142,0
-0.0002557142,-0.000575978
-0.0002552142,-0.000287989
-0.0002547142,-0.000287989
-0.0002542142,-0.000287989
-0.0002537142,-0.000287989
-0.0002532142,0
-0.0002527142,-0.000287989
-0.0002522142,-0.000287989
-0.0002517142,0
-0.0002512142,-0.000287989
-0.0002507142,-0.000287989
-0.0002502142,-0.000287989
-0.0002497142,0
-0.0002492142,0
-0.0002487142,-0.000287989
-0.0002482142,-0.000287989
-0.0002477142,-0.000287989
-0.0002472142,0
-0.0002467142,-0.000287989
-0.0002462142,0
-0.0002457142,-0.000287989
-0.0002452142,-0.000575978
-0.0002447142,0
-0.0002442142,-0.000287989
-0.0002437142,-0.000575978
-0.0002432142,-0.000287989
-0.0002427142,0
-0.0002422142,0
-0.0002417142,-0.000575978
-0.0002412142,0
-0.0002407142,-0.000287989
-0.0002402142,0.000287989
-0.0002397142,-0.000287989
-0.0002392142,0
-0.0002387142,-0.000287989
-0.0002382142,-0.000287989
-0.0002377142,-0.000575978
-0.0002372142,-0.000287989
-0.0002367142,0
-0.0002362142,-0.000287989
-0.0002357142,0
-0.0002352142,-0.000575978
-0.0002347142,-0.000287989
-0.0002342142,-0.000287989
-0.0002337142,-0.000287989
-0.0002332142,-0.000287989
-0.0002327142,0
-0.0002322142,0
-0.0002317142,-0.000287989
-0.0002312142,0.000287989
-0.0002307142,0
-0.0002302142,-0.000575978
-0.0002297142,0
-0.0002292142,-0.000287989
-0.0002287142,-0.000287989
-0.0002282142,-0.000287989
-0.0002277142,0.000287989
-0.0002272142,-0.000287989
-0.0002267142,-0.000287989
-0.0002262142,0
-0.0002257142,-0.000287989
-0.0002252142,-0.000287989
-0.0002247142,0.000287989
-0.0002242142,0
-0.0002237142,0
-0.0002232142,0.000287989
-0.0002227142,-0.000575978
-0.0002222142,0
-0.0002217142,0
-0.0002212142,0
-0.0002207142,0
-0.0002202142,0
-0.0002197142,-0.000575978
-0.0002192142,-0.000287989
-0.0002187142,0.000287989
-0.0002182142,-0.000575978
-0.0002177142,-0.000287989
-0.0002172142,-0.000287989
-0.0002167142,-0.000287989
-0.0002162142,0
-0.0002157142,0
-0.0002152142,-0.000287989
-0.0002147142,0
-0.0002142142,0
-0.0002137142,0
-0.0002132142,0
-0.0002127142,0
-0.0002122142,-0.000287989
-0.0002117142,-0.000287989
-0.0002112142,0
-0.0002107142,0
-0.0002102142,0.000287989
-0.0002097142,0
-0.0002092142,0
-0.0002087142,-0.000287989
-0.0002082142,-0.000287989
-0.0002077142,-0.000287989
-0.0002072142,-0.000575978
-0.0002067142,-0.000287989
-0.0002062142,0.000287989
-0.0002057142,-0.000287989
-0.0002052142,0
-0.0002047142,0
-0.0002042142,-0.000287989
-0.0002037142,-0.000287989
-0.0002032142,0
-0.0002027142,-0.000575978
-0.0002022142,0
-0.0002017142,-0.000575978
-0.0002012142,0
-0.0002007142,-0.000287989
-0.0002002142,-0.000287989
-0.0001997142,-0.000287989
-0.0001992142,0.000287989
-0.0001987142,-0.000575978
-0.0001982142,0
-0.0001977142,-0.000287989
-0.0001972142,-0.000287989
-0.0001967142,-0.000287989
-0.0001962142,-0.000287989
-0.0001957142,-0.000575978
-0.0001952142,0
-0.0001947142,0.000287989
-0.0001942142,-0.000287989
-0.0001937142,-0.000287989
-0.0001932142,-0.000287989
-0.0001927142,0
-0.0001922142,-0.000287989
-0.0001917142,-0.000575978
-0.0001912142,0
-0.0001907142,-0.000575978
-0.0001902142,0
-0.0001897142,-0.000575978
-0.0001892142,-0.000287989
-0.0001887142,-0.000287989
-0.0001882142,0
-0.0001877142,-0.000287989
-0.0001872142,0
-0.0001867142,-0.000287989
-0.0001862142,-0.000287989
-0.0001857142,0
-0.0001852142,0
-0.0001847142,-0.000287989
-0.0001842142,-0.000287989
-0.0001837142,-0.000575978
-0.0001832142,-0.000287989
-0.0001827142,0.000287989
-0.0001822142,-0.000287989
-0.0001817142,-0.000575978
-0.0001812142,-0.000287989
-0.0001807142,-0.000575978
-0.0001802142,-0.000287989
-0.0001797142,0
-0.0001792142,-0.000287989
-0.0001787142,0
-0.0001782142,0
-0.0001777142,-0.000575978
-0.0001772142,-0.000575978
-0.0001767142,-0.000287989
-0.0001762142,-0.000575978
-0.0001757142,-0.000575978
-0.0001752142,0
-0.0001747142,-0.000575978
-0.0001742142,-0.000575978
-0.0001737142,0
-0.0001732142,-0.000575978
-0.0001727142,-0.000287989
-0.0001722142,-0.000287989
-0.0001717142,-0.000287989
-0.0001712142,0.000287989
-0.0001707142,-0.000287989
-0.0001702142,-0.000287989
-0.0001697142,-0.000287989
-0.0001692142,-0.000287989
-0.0001687142,-0.000287989
-0.0001682142,0
-0.0001677142,-0.000287989
-0.0001672142,-0.000287989
-0.0001667142,0
-0.0001662142,-0.000287989
-0.0001657142,-0.000287989
-0.0001652142,0
-0.0001647142,0
-0.0001642142,-0.000287989
-0.0001637142,-0.000575978
-0.0001632142,-0.000575978
-0.0001627142,-0.000575978
-0.0001622142,0
-0.0001617142,-0.000287989
-0.0001612142,0
-0.0001607142,0
-0.0001602142,0
-0.0001597142,-0.000863967
-0.0001592142,-0.000287989
-0.0001587142,0
-0.0001582142,-0.000287989
-0.0001577142,-0.000575978
-0.0001572142,0
-0.0001567142,-0.000287989
-0.0001562142,0
-0.0001557142,0
-0.0001552142,-0.000575978
-0.0001547142,-0.000287989
-0.0001542142,0
-0.0001537142,-0.000287989
-0.0001532142,0
-0.0001527142,0.000287989
-0.0001522142,-0.000575978
-0.0001517142,-0.000287989
-0.0001512142,0.000287989
-0.0001507142,-0.000287989
-0.0001502142,-0.000287989
-0.0001497142,-0.000287989
-0.0001492142,-0.000575978
-0.0001487142,-0.000287989
-0.0001482142,0
-0.0001477142,-0.000287989
-0.0001472142,-0.000287989
-0.0001467142,0
-0.0001462142,-0.000287989
-0.0001457142,-0.000287989
-0.0001452142,0
-0.0001447142,-0.000287989
-0.0001442142,-0.000287989
-0.0001437142,0
-0.0001432142,0
-0.0001427142,-0.000863967
-0.0001422142,0
-0.0001417142,0
-0.0001412142,0
-0.0001407142,-0.000287989
-0.0001402142,0
-0.0001397142,-0.000287989
-0.0001392142,-0.000287989
-0.0001387142,-0.000287989
-0.0001382142,0.000287989
-0.0001377142,-0.000287989
-0.0001372142,0
-0.0001367142,-0.000287989
-0.0001362142,0.000575978
-0.0001357142,-0.000287989
-0.0001352142,-0.000287989
-0.0001347142,0
-0.0001342142,-0.000287989
-0.0001337142,-0.000287989
-0.0001332142,-0.000287989
-0.0001327142,0
-0.0001322142,0
-0.0001317142,0
-0.0001312142,-0.000287989
-0.0001307142,-0.000287989
-0.0001302142,0
-0.0001297142,-0.000575978
-0.0001292142,-0.000575978
-0.0001287142,-0.000287989
-0.0001282142,-0.000863967
-0.0001277142,0
-0.0001272142,-0.000287989
-0.0001267142,-0.000287989
-0.0001262142,-0.000287989
-0.0001257142,-0.000287989
-0.0001252142,-0.000575978
-0.0001247142,-0.000287989
-0.0001242142,0.000287989
-0.0001237142,-0.000287989
-0.0001232142,0
-0.0001227142,-0.000287989
-0.0001222142,0
-0.0001217142,-0.000287989
-0.0001212142,0
-0.0001207142,0
-0.0001202142,0
-0.0001197142,-0.000287989
-0.0001192142,-0.000575978
-0.0001187142,0
-0.0001182142,0.000287989
-0.0001177142,-0.000575978
-0.0001172142,0
-0.0001167142,0
-0.0001162142,-0.000287989
-0.0001157142,-0.000287989
-0.0001152142,0.000287989
-0.0001147142,-0.000575978
-0.0001142142,-0.000287989
-0.0001137142,-0.000287989
-0.0001132142,0
-0.0001127142,0
-0.0001122142,0
-0.0001117142,-0.000287989
-0.0001112142,-0.000287989
-0.0001107142,0
-0.0001102142,0
-0.0001097142,-0.000287989
-0.0001092142,0
-0.0001087142,-0.000575978
-0.0001082142,-0.000287989
-0.0001077142,-0.000287989
-0.0001072142,-0.000287989
-0.0001067142,0
-0.0001062142,0
-0.0001057142,-0.000287989
-0.0001052142,0
-0.0001047142,-0.000287989
-0.0001042142,-0.000287989
-0.0001037142,-0.000575978
-0.0001032142,-0.000287989
-0.0001027142,-0.000287989
-0.0001022142,0
-0.0001017142,-0.000287989
-0.0001012142,-0.000287989
-0.0001007142,0
-0.0001002142,0
-9.97142e-005,-0.000287989
-9.92142e-005,0
-9.87142e-005,-0.000287989
-9.82142e-005,-0.000287989
-9.77142e-005,-0.000287989
-9.72142e-005,-0.000287989
-9.67142e-005,-0.000575978
-9.62142e-005,-0.000575978
-9.57142e-005,0.000287989
-9.52142e-005,-0.000575978
-9.47142e-005,-0.000287989
-9.42142e-005,0
-9.37142e-005,0
-9.32142e-005,-0.000287989
-9.27142e-005,0
-9.22142e-005,0
-9.17142e-005,0
-9.12142e-005,-0.000287989
-9.07142e-005,0
-9.02142e-005,0
-8.97142e-005,0
-8.92142e-005,-0.000287989
-8.87142e-005,-0.000575978
-8.82142e-005,-0.000287989
-8.77142e-005,-0.000287989
-8.72142e-005,0
-8.67142e-005,0
-8.62142e-005,-0.000575978
-8.57142e-005,-0.000287989
-8.52142e-005,0
-8.47142e-005,-0.000575978
-8.42142e-005,0
-8.37142e-005,0
-8.32142e-005,0
-8.27142e-005,0
-8.22142e-005,-0.000287989
-8.17142e-005,-0.000287989
-8.12142e-005,0
-8.07142e-005,0
-8.02142e-005,-0.000287989
-7.97142e-005,-0.000287989
-7.92142e-005,-0.000287989
-7.87142e-005,-0.000575978
-7.82142e-005,-0.000287989
-7.77142e-005,-0.000287989
-7.72142e-005,-0.000287989
-7.67142e-005,0
-7.62142e-005,0.000287989
-7.57142e-005,-0.000575978
-7.52142e-005,0
-7.47142e-005,0
-7.42142e-005,-0.000287989
-7.37142e-005,-0.000863967
-7.32142e-005,0
-7.27142e-005,-0.000287989
-7.22142e-005,0
-7.17142e-005,0
-7.12142e-005,-0.000287989
-7.07142e-005,0
-7.02142e-005,-0.000287989
-6.97142e-005,0
-6.92142e-005,-0.000287989
-6.87142e-005,0
-6.82142e-005,-0.000287989
-6.77142e-005,-0.000287989
-6.72142e-005,-0.000575978
-6.67142e-005,0
-6.62142e-005,0
-6.57142e-005,-0.000287989
-6.52142e-005,-0.000287989
-6.47142e-005,-0.000575978
-6.42142e-005,0
-6.37142e-005,-0.000287989
-6.32142e-005,-0.000287989
-6.27142e-005,0.000287989
-6.22142e-005,0
-6.17142e-005,0
-6.12142e-005,0
-6.07142e-005,-0.000287989
-6.02142e-005,0.000287989
-5.97142e-005,0
-5.92142e-005,-0.000863967
-5.87142e-005,-0.000287989
-5.82142e-005,0
-5.77142e-005,-0.000575978
-5.72142e-005,-0.000287989
-5.67142e-005,0.000287989
-5.62142e-005,0
-5.57142e-005,0
-5.52142e-005,0
-5.47142e-005,-0.000287989
-5.42142e-005,0
-5.37142e-005,0.000287989
-5.32142e-005,0
-5.27142e-005,0
-5.22142e-005,0
-5.17142e-005,-0.000575978
-5.12142e-005,0
-5.07142e-005,-0.000287989
-5.02142e-005,0
-4.97142e-005,-0.000575978
-4.92142e-005,0
-4.87142e-005,-0.000575978
-4.82142e-005,-0.000575978
-4.77142e-005,0.000287989
-4.72142e-005,-0.000287989
-4.67142e-005,-0.000287989
-4.62142e-005,0.000287989
-4.57142e-005,-0.000287989
-4.52142e-005,-0.000287989
-4.47142e-005,0
-4.42142e-005,0.000575978
-4.37142e-005,0
-4.32142e-005,0.000287989
-4.27142e-005,0.000287989
-4.22142e-005,0.000575978
-4.17142e-005,0.000287989
-4.12142e-005,0.000575978
-4.07142e-005,0.000287989
-4.02142e-005,0.000575978
-3.97142e-005,0.000287989
-3.92142e-005,0.000575978
-3.87142e-005,0.000863967
-3.82142e-005,0.000575978
-3.77142e-005,0.000575978
-3.72142e-005,0.000575978
-3.67142e-005,0.00115196
-3.62142e-005,0.000863967
-3.57142e-005,0.00115196
-3.52142e-005,0.000863967
-3.47142e-005,0.00115196
-3.42142e-005,0.00143994
-3.37142e-005,0.00115196
-3.32142e-005,0.00201592
-3.27142e-005,0.00230391
-3.22142e-005,0.00230391
-3.17142e-005,0.0025919
-3.12142e-005,0.00316788
-3.07142e-005,0.00230391
-3.02142e-005,0.00287989
-2.97142e-005,0.00287989
-2.92142e-005,0.0025919
-2.87142e-005,0.00287989
-2.82142e-005,0.00287989
-2.77142e-005,0.00230391
-2.72142e-005,0.00287989
-2.67142e-005,0.00230391
-2.62142e-005,0.00201592
-2.57142e-005,0.00115196
-2.52142e-005,0.000575978
-2.47142e-005,-0.000287989
-2.42142e-005,-0.00115196
-2.37142e-005,-0.00230391
-2.32142e-005,-0.00345587
-2.27142e-005,-0.00431983
-2.22142e-005,-0.00575978
-2.17142e-005,-0.00662375
-2.12142e-005,-0.0077757
-2.07142e-005,-0.00835168
-2.02142e-005,-0.00950364
-1.97142e-005,-0.0103676
-1.92142e-005,-0.0109436
-1.87142e-005,-0.0115196
-1.82142e-005,-0.0115196
-1.77142e-005,-0.0123835
-1.72142e-005,-0.0115196
-1.67142e-005,-0.0120955
-1.62142e-005,-0.0118075
-1.57142e-005,-0.0123835
-1.52142e-005,-0.0129595
-1.47142e-005,-0.0141115
-1.42142e-005,-0.0146874
-1.37142e-005,-0.0155514
-1.32142e-005,-0.0164154
-1.27142e-005,-0.0167034
-1.22142e-005,-0.0175673
-1.17142e-005,-0.0181433
-1.12142e-005,-0.0178553
-1.07142e-005,-0.0190073
-1.02142e-005,-0.0201592
-9.714202e-006,-0.0210232
-9.214202e-006,-0.0210232
-8.714202e-006,-0.0221751
-8.214202e-006,-0.0224631
-7.714202e-006,-0.0233271
-7.214202e-006,-0.0233271
-6.714202e-006,-0.0224631
-6.214202e-006,-0.0224631
-5.714202e-006,-0.0227511
-5.214202e-006,-0.0227511
-4.714202e-006,-0.0230391
-4.214202e-006,-0.0224631
-3.714202e-006,-0.0213112
-3.214202e-006,-0.0198712
-2.714202e-006,-0.0181433
-2.214202e-006,-0.0158394
-1.714202e-006,-0.0143994
-1.214202e-006,-0.0118075
-7.14202e-007,-0.0106556
-2.14202e-007,-0.00863967
2.85798e-007,-0.00748771
7.85798e-007,-0.00662375
1.285798e-006,-0.0051838
1.785798e-006,-0.0051838
2.285798e-006,-0.00403185
2.785798e-006,-0.00403185
3.285798e-006,-0.00431983
3.785798e-006,-0.00403185
4.285798e-006,-0.00489581
4.785798e-006,-0.00575978
5.285798e-006,-0.00691173
5.785798e-006,-0.0077757
6.285798e-006,-0.00921565
6.785798e-006,-0.0100796
7.285798e-006,-0.0115196
7.785798e-006,-0.0126715
8.285798e-006,-0.0132475
8.785798e-006,-0.0143994
9.285798e-006,-0.0146874
9.785798e-006,-0.0155514
1.02858e-005,-0.0167034
1.07858e-005,-0.0175673
1.12858e-005,-0.0184313
1.17858e-005,-0.0187193
1.22858e-005,-0.0195832
1.27858e-005,-0.0198712
1.32858e-005,-0.0198712
1.37858e-005,-0.0207352
