-0.0005000388,6.61479e-005
-0.0004995388,-4.90477e-005
-0.0004990388,0.000181343
-0.0004985388,-4.90477e-005
-0.0004980388,-4.90477e-005
-0.0004975388,0.000181343
-0.0004970388,6.61479e-005
-0.0004965388,-4.90477e-005
-0.0004960388,-4.90477e-005
-0.0004955388,6.61479e-005
-0.0004950388,-4.90477e-005
-0.0004945388,6.61479e-005
-0.0004940388,6.61479e-005
-0.0004935388,6.61479e-005
-0.0004930388,6.61479e-005
-0.0004925388,-4.90477e-005
-0.0004920388,6.61479e-005
-0.0004915388,0.000181343
-0.0004910388,6.61479e-005
-0.0004905388,-0.000279439
-0.0004900388,-4.90477e-005
-0.0004895388,0.00052693
-0.0004890388,-4.90477e-005
-0.0004885388,6.61479e-005
-0.0004880388,0.000181343
-0.0004875388,-4.90477e-005
-0.0004870388,-0.000279439
-0.0004865388,0.000181343
-0.0004860388,0.000181343
-0.0004855388,0.000181343
-0.0004850388,0.000181343
-0.0004845388,6.61479e-005
-0.0004840388,6.61479e-005
-0.0004835388,6.61479e-005
-0.0004830388,-4.90477e-005
-0.0004825388,-4.90477e-005
-0.0004820388,0.000181343
-0.0004815388,6.61479e-005
-0.0004810388,-4.90477e-005
-0.0004805388,0.000181343
-0.0004800388,-0.000164243
-0.0004795388,-4.90477e-005
-0.0004790388,-4.90477e-005
-0.0004785388,6.61479e-005
-0.0004780388,6.61479e-005
-0.0004775388,0.000411735
-0.0004770388,6.61479e-005
-0.0004765388,6.61479e-005
-0.0004760388,0.000181343
-0.0004755388,-4.90477e-005
-0.0004750388,6.61479e-005
-0.0004745388,-0.000164243
-0.0004740388,-0.000164243
-0.0004735388,0.000411735
-0.0004730388,6.61479e-005
-0.0004725388,-4.90477e-005
-0.0004720388,0.000296539
-0.0004715388,0.000181343
-0.0004710388,6.61479e-005
-0.0004705388,-4.90477e-005
-0.0004700388,0.000181343
-0.0004695388,0.000181343
-0.0004690388,0.000181343
-0.0004685388,0.000296539
-0.0004680388,0.000181343
-0.0004675388,0.000181343
-0.0004670388,0.000181343
-0.0004665388,-4.90477e-005
-0.0004660388,0.000296539
-0.0004655388,0.000296539
-0.0004650388,-4.90477e-005
-0.0004645388,-4.90477e-005
-0.0004640388,0.000181343
-0.0004635388,6.61479e-005
-0.0004630388,0.000181343
-0.0004625388,6.61479e-005
-0.0004620388,-4.90477e-005
-0.0004615388,0.000296539
-0.0004610388,0.00052693
-0.0004605388,6.61479e-005
-0.0004600388,0.000296539
-0.0004595388,6.61479e-005
-0.0004590388,-0.000164243
-0.0004585388,0.000181343
-0.0004580388,6.61479e-005
-0.0004575388,6.61479e-005
-0.0004570388,6.61479e-005
-0.0004565388,6.61479e-005
-0.0004560388,6.61479e-005
-0.0004555388,0.000296539
-0.0004550388,6.61479e-005
-0.0004545388,-4.90477e-005
-0.0004540388,0.000411735
-0.0004535388,0.000296539
-0.0004530388,0.000181343
-0.0004525388,-4.90477e-005
-0.0004520388,6.61479e-005
-0.0004515388,-0.000164243
-0.0004510388,-4.90477e-005
-0.0004505388,0.000181343
-0.0004500388,6.61479e-005
-0.0004495388,0.000181343
