-0.000500344,6.61479e-005
-0.000499844,-0.000279439
-0.000499344,-0.000164243
-0.000498844,0.000181343
-0.000498344,-0.000164243
-0.000497844,-4.90477e-005
-0.000497344,6.61479e-005
-0.000496844,-4.90477e-005
-0.000496344,-4.90477e-005
-0.000495844,-0.000164243
-0.000495344,-0.000164243
-0.000494844,0.000181343
-0.000494344,0.000296539
-0.000493844,0.000181343
-0.000493344,6.61479e-005
-0.000492844,0.000181343
-0.000492344,-4.90477e-005
-0.000491844,0.000181343
-0.000491344,6.61479e-005
-0.000490844,-4.90477e-005
-0.000490344,-4.90477e-005
-0.000489844,-0.000164243
-0.000489344,6.61479e-005
-0.000488844,6.61479e-005
-0.000488344,6.61479e-005
-0.000487844,-4.90477e-005
-0.000487344,6.61479e-005
-0.000486844,6.61479e-005
-0.000486344,6.61479e-005
-0.000485844,6.61479e-005
-0.000485344,6.61479e-005
-0.000484844,0.000181343
-0.000484344,0.000296539
-0.000483844,0.000181343
-0.000483344,6.61479e-005
-0.000482844,0.000181343
-0.000482344,0.000296539
-0.000481844,0.000181343
-0.000481344,-4.90477e-005
-0.000480844,6.61479e-005
-0.000480344,6.61479e-005
-0.000479844,-0.000164243
-0.000479344,6.61479e-005
-0.000478844,-4.90477e-005
-0.000478344,6.61479e-005
-0.000477844,-0.000164243
-0.000477344,0.000181343
-0.000476844,6.61479e-005
-0.000476344,0.000296539
-0.000475844,-0.000164243
-0.000475344,6.61479e-005
-0.000474844,0.000181343
-0.000474344,6.61479e-005
-0.000473844,0.000181343
-0.000473344,0.000296539
-0.000472844,0.000181343
-0.000472344,0.000181343
-0.000471844,0.000296539
-0.000471344,0.000296539
-0.000470844,0.000296539
-0.000470344,0.000411735
-0.000469844,0.000296539
-0.000469344,6.61479e-005
-0.000468844,0.000296539
-0.000468344,0.000181343
-0.000467844,6.61479e-005
-0.000467344,6.61479e-005
-0.000466844,0.000181343
-0.000466344,0.000181343
-0.000465844,6.61479e-005
-0.000465344,6.61479e-005
-0.000464844,0.000296539
-0.000464344,0.000296539
-0.000463844,6.61479e-005
-0.000463344,-4.90477e-005
-0.000462844,-4.90477e-005
-0.000462344,0.000181343
-0.000461844,-4.90477e-005
-0.000461344,6.61479e-005
-0.000460844,6.61479e-005
-0.000460344,-4.90477e-005
-0.000459844,-4.90477e-005
-0.000459344,0.000411735
