-0.0005002191,6.61479e-005
-0.0004997191,0.000411735
-0.0004992191,6.61479e-005
-0.0004987191,0.000181343
-0.0004982191,6.61479e-005
-0.0004977191,6.61479e-005
-0.0004972191,0.000181343
-0.0004967191,0.000181343
-0.0004962191,6.61479e-005
-0.0004957191,0.000296539
-0.0004952191,0.00052693
-0.0004947191,0.000181343
-0.0004942191,-4.90477e-005
-0.0004937191,0.000181343
-0.0004932191,6.61479e-005
-0.0004927191,0.000181343
-0.0004922191,6.61479e-005
-0.0004917191,6.61479e-005
-0.0004912191,6.61479e-005
-0.0004907191,0.000296539
-0.0004902191,-4.90477e-005
-0.0004897191,6.61479e-005
-0.0004892191,0.000181343
-0.0004887191,0.000296539
-0.0004882191,0.000181343
-0.0004877191,0.000296539
-0.0004872191,0.000181343
-0.0004867191,0.000181343
-0.0004862191,0.00052693
-0.0004857191,0.000411735
-0.0004852191,6.61479e-005
-0.0004847191,0.000181343
-0.0004842191,-4.90477e-005
-0.0004837191,0.000181343
-0.0004832191,6.61479e-005
-0.0004827191,-4.90477e-005
-0.0004822191,0.000181343
-0.0004817191,0.000181343
-0.0004812191,0.000181343
-0.0004807191,0.000181343
-0.0004802191,0.000181343
-0.0004797191,0.000181343
-0.0004792191,6.61479e-005
-0.0004787191,6.61479e-005
-0.0004782191,0.000296539
-0.0004777191,0.000181343
-0.0004772191,0.000296539
-0.0004767191,-4.90477e-005
-0.0004762191,0.000181343
-0.0004757191,0.000181343
-0.0004752191,-4.90477e-005
-0.0004747191,6.61479e-005
-0.0004742191,-4.90477e-005
-0.0004737191,6.61479e-005
-0.0004732191,0.000296539
-0.0004727191,0.000296539
-0.0004722191,0.000181343
-0.0004717191,0.000411735
-0.0004712191,-4.90477e-005
-0.0004707191,0.000296539
-0.0004702191,0.000181343
-0.0004697191,0.000181343
-0.0004692191,6.61479e-005
-0.0004687191,6.61479e-005
-0.0004682191,-4.90477e-005
-0.0004677191,6.61479e-005
-0.0004672191,-4.90477e-005
-0.0004667191,0.000181343
-0.0004662191,6.61479e-005
-0.0004657191,0.000296539
-0.0004652191,0.000411735
-0.0004647191,0.000181343
-0.0004642191,0.000181343
-0.0004637191,6.61479e-005
-0.0004632191,6.61479e-005
-0.0004627191,6.61479e-005
-0.0004622191,6.61479e-005
-0.0004617191,6.61479e-005
-0.0004612191,0.000181343
-0.0004607191,0.000411735
-0.0004602191,6.61479e-005
-0.0004597191,6.61479e-005
-0.0004592191,0.000181343
-0.0004587191,6.61479e-005
-0.0004582191,0.000181343
-0.0004577191,0.000411735
-0.0004572191,6.61479e-005
-0.0004567191,-4.90477e-005
-0.0004562191,-4.90477e-005
-0.0004557191,0.000181343
-0.0004552191,0.000296539
-0.0004547191,6.61479e-005
-0.0004542191,6.61479e-005
-0.0004537191,0.000181343
-0.0004532191,6.61479e-005
-0.0004527191,0.000411735
-0.0004522191,0.000181343
-0.0004517191,0.000296539
-0.0004512191,-4.90477e-005
-0.0004507191,0.000181343
-0.0004502191,0.000296539
-0.0004497191,0.000411735
-0.0004492191,6.61479e-005
-0.0004487191,0.000181343
-0.0004482191,0.000181343
-0.0004477191,0.000181343
-0.0004472191,-4.90477e-005
-0.0004467191,-4.90477e-005
-0.0004462191,0.000181343
-0.0004457191,0.000181343
-0.0004452191,6.61479e-005
-0.0004447191,6.61479e-005
-0.0004442191,0.000296539
-0.0004437191,0.000181343
-0.0004432191,0.000181343
-0.0004427191,0.000296539
-0.0004422191,-4.90477e-005
-0.0004417191,0.000411735
-0.0004412191,0.000296539
-0.0004407191,6.61479e-005
-0.0004402191,6.61479e-005
-0.0004397191,-0.000164243
-0.0004392191,-4.90477e-005
-0.0004387191,-4.90477e-005
-0.0004382191,0.000296539
-0.0004377191,0.000296539
-0.0004372191,0.000181343
-0.0004367191,0.000181343
-0.0004362191,-4.90477e-005
-0.0004357191,0.000181343
-0.0004352191,-4.90477e-005
-0.0004347191,-4.90477e-005
-0.0004342191,0.000181343
-0.0004337191,0.00052693
-0.0004332191,0.000296539
-0.0004327191,0.000411735
-0.0004322191,6.61479e-005
-0.0004317191,0.000181343
-0.0004312191,0.000296539
-0.0004307191,-4.90477e-005
-0.0004302191,-4.90477e-005
-0.0004297191,0.000296539
-0.0004292191,6.61479e-005
-0.0004287191,-4.90477e-005
-0.0004282191,0.000296539
-0.0004277191,0.000411735
-0.0004272191,0.000296539
-0.0004267191,0.000296539
-0.0004262191,0.000296539
-0.0004257191,0.000181343
-0.0004252191,0.000181343
-0.0004247191,0.000181343
-0.0004242191,6.61479e-005
-0.0004237191,6.61479e-005
-0.0004232191,-4.90477e-005
