-0.0005004663,0.000296539
-0.0004999663,0.000181343
-0.0004994663,0.000411735
-0.0004989663,-4.90477e-005
-0.0004984663,-0.000279439
-0.0004979663,6.61479e-005
-0.0004974663,0.000642126
-0.0004969663,0.000181343
-0.0004964663,0.000296539
-0.0004959663,0.000296539
-0.0004954663,-4.90477e-005
-0.0004949663,0.000296539
-0.0004944663,6.61479e-005
-0.0004939663,0.000296539
-0.0004934663,0.000181343
-0.0004929663,0.000296539
-0.0004924663,-4.90477e-005
-0.0004919663,0.00052693
-0.0004914663,0.000181343
-0.0004909663,0.000181343
-0.0004904663,6.61479e-005
-0.0004899663,0.000181343
-0.0004894663,-4.90477e-005
-0.0004889663,0.000296539
-0.0004884663,0.000181343
-0.0004879663,0.000181343
-0.0004874663,0.000181343
-0.0004869663,0.000181343
-0.0004864663,6.61479e-005
-0.0004859663,0.000296539
-0.0004854663,0.000411735
-0.0004849663,6.61479e-005
-0.0004844663,0.000296539
-0.0004839663,6.61479e-005
-0.0004834663,0.000296539
-0.0004829663,0.000181343
-0.0004824663,0.000296539
-0.0004819663,0.000181343
-0.0004814663,0.000296539
-0.0004809663,0.000296539
-0.0004804663,6.61479e-005
-0.0004799663,0.000181343
-0.0004794663,0.000181343
-0.0004789663,0.000181343
-0.0004784663,0.000296539
-0.0004779663,0.000296539
-0.0004774663,0.000296539
-0.0004769663,0.000296539
-0.0004764663,6.61479e-005
-0.0004759663,0.000181343
-0.0004754663,0.000181343
-0.0004749663,0.000181343
-0.0004744663,-4.90477e-005
-0.0004739663,-4.90477e-005
-0.0004734663,0.000296539
-0.0004729663,0.000181343
-0.0004724663,0.000296539
-0.0004719663,0.000181343
-0.0004714663,6.61479e-005
-0.0004709663,0.000296539
-0.0004704663,0.000181343
-0.0004699663,0.000411735
-0.0004694663,0.000296539
-0.0004689663,0.000181343
-0.0004684663,0.000296539
-0.0004679663,0.000411735
-0.0004674663,0.000296539
-0.0004669663,0.000181343
-0.0004664663,0.000181343
-0.0004659663,0.000181343
-0.0004654663,6.61479e-005
-0.0004649663,0.000296539
-0.0004644663,6.61479e-005
-0.0004639663,0.000181343
-0.0004634663,0.000181343
-0.0004629663,6.61479e-005
-0.0004624663,6.61479e-005
-0.0004619663,0.000296539
-0.0004614663,6.61479e-005
-0.0004609663,6.61479e-005
-0.0004604663,0.000296539
-0.0004599663,0.00052693
-0.0004594663,0.000181343
-0.0004589663,0.000296539
-0.0004584663,0.000296539
-0.0004579663,-0.000164243
-0.0004574663,0.000296539
-0.0004569663,0.000296539
-0.0004564663,-4.90477e-005
-0.0004559663,0.000181343
-0.0004554663,0.000411735
-0.0004549663,6.61479e-005
-0.0004544663,6.61479e-005
-0.0004539663,0.000181343
-0.0004534663,0.000296539
-0.0004529663,0.000411735
-0.0004524663,-4.90477e-005
-0.0004519663,6.61479e-005
-0.0004514663,0.00052693
-0.0004509663,0.000296539
-0.0004504663,6.61479e-005
-0.0004499663,6.61479e-005
-0.0004494663,0.000296539
-0.0004489663,6.61479e-005
-0.0004484663,0.000296539
-0.0004479663,6.61479e-005
-0.0004474663,0.000181343
-0.0004469663,0.000411735
-0.0004464663,0.000181343
-0.0004459663,0.000296539
-0.0004454663,0.000296539
-0.0004449663,0.000642126
-0.0004444663,6.61479e-005
-0.0004439663,0.000411735
-0.0004434663,0.000296539
-0.0004429663,6.61479e-005
-0.0004424663,6.61479e-005
-0.0004419663,0.00052693
-0.0004414663,0.000181343
-0.0004409663,0.000296539
-0.0004404663,0.000181343
-0.0004399663,0.000181343
-0.0004394663,6.61479e-005
-0.0004389663,0.000296539
-0.0004384663,0.000411735
-0.0004379663,0.000296539
-0.0004374663,0.000296539
-0.0004369663,-4.90477e-005
-0.0004364663,0.000296539
-0.0004359663,0.000296539
-0.0004354663,0.000642126
-0.0004349663,0.000411735
-0.0004344663,0.00052693
-0.0004339663,6.61479e-005
-0.0004334663,0.000296539
-0.0004329663,0.00052693
-0.0004324663,0.000181343
-0.0004319663,0.000296539
-0.0004314663,0.000296539
-0.0004309663,0.000181343
-0.0004304663,0.000181343
-0.0004299663,0.000296539
-0.0004294663,6.61479e-005
-0.0004289663,0.000181343
-0.0004284663,0.000181343
-0.0004279663,0.000181343
-0.0004274663,6.61479e-005
-0.0004269663,6.61479e-005
-0.0004264663,0.000296539
-0.0004259663,0.000181343
-0.0004254663,0.000296539
-0.0004249663,0.000296539
-0.0004244663,6.61479e-005
-0.0004239663,0.000181343
-0.0004234663,0.000181343
-0.0004229663,0.000411735
-0.0004224663,0.000296539
-0.0004219663,6.61479e-005
-0.0004214663,-4.90477e-005
-0.0004209663,0.000296539
-0.0004204663,0.000181343
-0.0004199663,6.61479e-005
-0.0004194663,0.000181343
-0.0004189663,-4.90477e-005
-0.0004184663,6.61479e-005
-0.0004179663,6.61479e-005
-0.0004174663,6.61479e-005
-0.0004169663,0.000181343
-0.0004164663,0.000296539
-0.0004159663,0.000296539
-0.0004154663,0.000296539
-0.0004149663,0.000181343
-0.0004144663,0.000296539
-0.0004139663,0.000411735
-0.0004134663,-4.90477e-005
-0.0004129663,6.61479e-005
-0.0004124663,0.000181343
-0.0004119663,0.000296539
-0.0004114663,6.61479e-005
-0.0004109663,0.000296539
-0.0004104663,-4.90477e-005
-0.0004099663,6.61479e-005
-0.0004094663,0.000181343
-0.0004089663,0.000296539
-0.0004084663,6.61479e-005
-0.0004079663,0.000757321
-0.0004074663,0.000296539
-0.0004069663,0.000296539
-0.0004064663,0.000296539
-0.0004059663,-4.90477e-005
-0.0004054663,0.000181343
-0.0004049663,6.61479e-005
-0.0004044663,0.000181343
-0.0004039663,6.61479e-005
-0.0004034663,0.000296539
-0.0004029663,6.61479e-005
-0.0004024663,-4.90477e-005
-0.0004019663,0.000181343
-0.0004014663,0.000296539
-0.0004009663,-4.90477e-005
-0.0004004663,0.000296539
-0.0003999663,0.000757321
-0.0003994663,-4.90477e-005
-0.0003989663,0.000181343
-0.0003984663,6.61479e-005
-0.0003979663,0.000411735
-0.0003974663,0.000181343
-0.0003969663,0.000296539
-0.0003964663,-0.000279439
-0.0003959663,0.000296539
-0.0003954663,-4.90477e-005
-0.0003949663,6.61479e-005
-0.0003944663,0.000181343
-0.0003939663,0.000411735
