-0.0003516824,-4.90477e-005
-0.0003511824,-0.000164243
-0.0003506824,-0.000279439
-0.0003501824,-0.000164243
-0.0003496824,-0.000164243
-0.0003491824,-0.000164243
-0.0003486824,-0.000394634
-0.0003481824,-4.90477e-005
-0.0003476824,-0.000394634
-0.0003471824,-0.000279439
-0.0003466824,-0.000279439
-0.0003461824,-0.000164243
-0.0003456824,-0.000279439
-0.0003451824,-0.000164243
-0.0003446824,-0.000279439
-0.0003441824,-0.000164243
-0.0003436824,-0.000164243
-0.0003431824,-0.000279439
-0.0003426824,-0.000394634
-0.0003421824,-0.000164243
-0.0003416824,-0.000279439
-0.0003411824,-4.90477e-005
-0.0003406824,-0.000279439
-0.0003401824,-4.90477e-005
-0.0003396824,-0.000164243
-0.0003391824,-4.90477e-005
-0.0003386824,-0.000279439
-0.0003381824,-0.000164243
-0.0003376824,-0.000164243
-0.0003371824,-4.90477e-005
-0.0003366824,-0.000279439
-0.0003361824,-0.000279439
-0.0003356824,-0.00050983
-0.0003351824,-0.000279439
-0.0003346824,-0.000394634
-0.0003341824,-0.000164243
-0.0003336824,-0.000164243
-0.0003331824,-0.00050983
-0.0003326824,-0.00050983
-0.0003321824,-0.000279439
-0.0003316824,-4.90477e-005
-0.0003311824,-0.000164243
-0.0003306824,-0.000164243
-0.0003301824,-0.000279439
-0.0003296824,-0.000625026
-0.0003291824,-4.90477e-005
-0.0003286824,-0.000625026
-0.0003281824,-4.90477e-005
-0.0003276824,-0.000394634
-0.0003271824,-0.000164243
-0.0003266824,-0.00050983
-0.0003261824,-0.000279439
-0.0003256824,-0.000279439
-0.0003251824,-4.90477e-005
-0.0003246824,-4.90477e-005
-0.0003241824,-0.000279439
-0.0003236824,-0.000279439
-0.0003231824,-0.000164243
-0.0003226824,-0.000394634
-0.0003221824,-0.000164243
-0.0003216824,6.61479e-005
-0.0003211824,-0.000279439
-0.0003206824,0.000181343
-0.0003201824,-4.90477e-005
-0.0003196824,-0.000279439
-0.0003191824,6.61479e-005
-0.0003186824,-0.000279439
-0.0003181824,-0.000164243
-0.0003176824,-0.000394634
-0.0003171824,-0.000164243
-0.0003166824,-0.000394634
-0.0003161824,-0.000279439
-0.0003156824,-0.000164243
-0.0003151824,-0.000279439
-0.0003146824,-0.000164243
-0.0003141824,-0.000164243
-0.0003136824,-0.000279439
-0.0003131824,-0.000164243
-0.0003126824,-0.000279439
-0.0003121824,-0.000279439
-0.0003116824,0.000181343
-0.0003111824,-0.000164243
-0.0003106824,-0.000394634
-0.0003101824,-0.000279439
-0.0003096824,-0.000394634
-0.0003091824,-4.90477e-005
-0.0003086824,-0.000164243
-0.0003081824,-0.000279439
-0.0003076824,-0.00050983
-0.0003071824,-0.000164243
-0.0003066824,-0.000625026
-0.0003061824,-0.000279439
-0.0003056824,-0.000164243
-0.0003051824,-0.000279439
-0.0003046824,-0.000394634
-0.0003041824,-4.90477e-005
-0.0003036824,-0.000279439
-0.0003031824,-0.000164243
-0.0003026824,-0.00050983
-0.0003021824,-4.90477e-005
-0.0003016824,-4.90477e-005
-0.0003011824,-0.000164243
-0.0003006824,-0.000279439
-0.0003001824,-0.000164243
-0.0002996824,-0.000279439
-0.0002991824,-0.000164243
-0.0002986824,-0.000394634
-0.0002981824,-4.90477e-005
-0.0002976824,-0.000279439
-0.0002971824,-4.90477e-005
-0.0002966824,-0.000394634
-0.0002961824,-0.000279439
-0.0002956824,-4.90477e-005
-0.0002951824,-0.000279439
-0.0002946824,-0.000164243
-0.0002941824,-0.000164243
-0.0002936824,-0.000164243
-0.0002931824,6.61479e-005
-0.0002926824,-0.000279439
-0.0002921824,-0.000164243
-0.0002916824,-0.000279439
-0.0002911824,-0.000164243
-0.0002906824,-0.000394634
-0.0002901824,-0.000279439
-0.0002896824,-0.000279439
-0.0002891824,-4.90477e-005
-0.0002886824,-0.000279439
-0.0002881824,-4.90477e-005
-0.0002876824,-0.000164243
-0.0002871824,-0.000279439
-0.0002866824,-0.00050983
-0.0002861824,-0.000279439
-0.0002856824,-0.000164243
-0.0002851824,-0.00050983
-0.0002846824,-0.000164243
-0.0002841824,-0.000279439
-0.0002836824,-4.90477e-005
-0.0002831824,-0.000164243
-0.0002826824,-0.000164243
-0.0002821824,-0.000279439
-0.0002816824,-0.000164243
-0.0002811824,-0.000164243
-0.0002806824,-0.000279439
-0.0002801824,-0.000279439
-0.0002796824,-0.000279439
-0.0002791824,-0.000279439
-0.0002786824,-0.00050983
-0.0002781824,-4.90477e-005
-0.0002776824,-0.000164243
-0.0002771824,-0.000164243
-0.0002766824,-0.000164243
-0.0002761824,-0.000279439
-0.0002756824,-0.00050983
-0.0002751824,-4.90477e-005
-0.0002746824,-0.000394634
-0.0002741824,-0.000279439
-0.0002736824,-0.000394634
-0.0002731824,-4.90477e-005
-0.0002726824,-0.000279439
-0.0002721824,-0.000279439
-0.0002716824,-0.000164243
-0.0002711824,-0.000279439
-0.0002706824,-0.000279439
-0.0002701824,-0.000279439
-0.0002696824,-0.000625026
-0.0002691824,-0.000164243
-0.0002686824,-0.000164243
-0.0002681824,-4.90477e-005
-0.0002676824,-0.000279439
-0.0002671824,-0.000164243
-0.0002666824,-0.000625026
-0.0002661824,-0.000279439
-0.0002656824,-0.000164243
-0.0002651824,0.000296539
-0.0002646824,-0.000164243
-0.0002641824,-0.00050983
-0.0002636824,-0.000394634
-0.0002631824,-0.000279439
-0.0002626824,-0.000394634
-0.0002621824,-0.000279439
-0.0002616824,-0.000164243
-0.0002611824,-0.000279439
-0.0002606824,-0.000279439
-0.0002601824,6.61479e-005
-0.0002596824,-0.000394634
-0.0002591824,-0.000394634
-0.0002586824,-0.000279439
-0.0002581824,6.61479e-005
-0.0002576824,-0.000164243
-0.0002571824,-0.000394634
-0.0002566824,-0.000394634
-0.0002561824,-4.90477e-005
-0.0002556824,-4.90477e-005
-0.0002551824,-0.000164243
-0.0002546824,-0.000164243
-0.0002541824,-0.000394634
-0.0002536824,-4.90477e-005
-0.0002531824,-0.000164243
-0.0002526824,-0.000394634
-0.0002521824,-0.000164243
-0.0002516824,-0.000279439
-0.0002511824,-0.000279439
-0.0002506824,-0.000279439
-0.0002501824,-0.000279439
-0.0002496824,-0.000164243
-0.0002491824,-0.000279439
-0.0002486824,-0.000394634
-0.0002481824,-0.000279439
-0.0002476824,-0.000279439
-0.0002471824,-0.000394634
-0.0002466824,-0.000279439
-0.0002461824,-0.000394634
-0.0002456824,-4.90477e-005
-0.0002451824,-0.000394634
-0.0002446824,-0.000279439
-0.0002441824,-0.000164243
-0.0002436824,-0.000164243
-0.0002431824,-0.000164243
-0.0002426824,-4.90477e-005
-0.0002421824,0.000181343
-0.0002416824,-0.000279439
-0.0002411824,-0.000164243
-0.0002406824,-0.00050983
-0.0002401824,-0.000279439
-0.0002396824,-0.000164243
-0.0002391824,-0.000279439
-0.0002386824,-0.000394634
-0.0002381824,-0.000164243
-0.0002376824,-0.000164243
-0.0002371824,-0.000164243
-0.0002366824,-0.00050983
-0.0002361824,-0.000164243
-0.0002356824,-0.00050983
-0.0002351824,-0.000394634
-0.0002346824,-4.90477e-005
-0.0002341824,-4.90477e-005
-0.0002336824,-0.000279439
-0.0002331824,-0.000164243
-0.0002326824,-0.000394634
-0.0002321824,-4.90477e-005
-0.0002316824,-0.000164243
-0.0002311824,-0.000164243
-0.0002306824,-0.000279439
-0.0002301824,-0.000394634
-0.0002296824,-0.000279439
-0.0002291824,-0.000279439
-0.0002286824,-0.000279439
-0.0002281824,-0.000394634
-0.0002276824,-0.000394634
-0.0002271824,-0.000164243
-0.0002266824,-0.000279439
-0.0002261824,-4.90477e-005
-0.0002256824,-0.000164243
-0.0002251824,-0.000279439
-0.0002246824,-0.000279439
-0.0002241824,-0.00050983
-0.0002236824,-0.000394634
-0.0002231824,-0.000164243
-0.0002226824,-0.000279439
-0.0002221824,-0.000164243
-0.0002216824,-4.90477e-005
-0.0002211824,-4.90477e-005
-0.0002206824,-0.00050983
-0.0002201824,-0.000279439
-0.0002196824,-0.000279439
-0.0002191824,-0.000279439
-0.0002186824,-0.000164243
-0.0002181824,-0.000279439
-0.0002176824,-0.000279439
-0.0002171824,-4.90477e-005
-0.0002166824,-0.000279439
-0.0002161824,-0.00050983
-0.0002156824,-4.90477e-005
-0.0002151824,-4.90477e-005
-0.0002146824,-0.000279439
-0.0002141824,-0.000164243
-0.0002136824,-4.90477e-005
-0.0002131824,-0.00050983
-0.0002126824,-0.000279439
-0.0002121824,-0.000279439
-0.0002116824,-0.000279439
-0.0002111824,-0.000279439
-0.0002106824,-0.000394634
-0.0002101824,-0.000279439
-0.0002096824,-0.00050983
-0.0002091824,-0.000279439
-0.0002086824,-0.000394634
-0.0002081824,-0.000164243
-0.0002076824,-0.000164243
-0.0002071824,-0.000279439
-0.0002066824,-0.000164243
-0.0002061824,-0.000164243
-0.0002056824,-0.000164243
-0.0002051824,-4.90477e-005
-0.0002046824,-0.000394634
-0.0002041824,-0.000279439
-0.0002036824,-0.000164243
-0.0002031824,-0.000394634
-0.0002026824,-0.000279439
-0.0002021824,-0.000394634
-0.0002016824,-4.90477e-005
-0.0002011824,-0.000164243
-0.0002006824,-0.00050983
-0.0002001824,-0.000164243
-0.0001996824,-0.000279439
-0.0001991824,-0.000164243
-0.0001986824,-4.90477e-005
-0.0001981824,-0.000279439
-0.0001976824,-0.000394634
-0.0001971824,-0.000164243
-0.0001966824,-0.000164243
-0.0001961824,-0.000164243
-0.0001956824,-0.000279439
-0.0001951824,-0.000279439
-0.0001946824,-0.00050983
-0.0001941824,-0.000164243
-0.0001936824,-0.000394634
-0.0001931824,-0.000164243
-0.0001926824,-0.000279439
-0.0001921824,-0.000164243
-0.0001916824,-0.000394634
-0.0001911824,-0.000164243
-0.0001906824,-0.00050983
-0.0001901824,-0.000279439
-0.0001896824,-0.000279439
-0.0001891824,-0.000279439
-0.0001886824,-0.000164243
-0.0001881824,-0.000279439
-0.0001876824,-0.000279439
-0.0001871824,-0.000279439
-0.0001866824,-0.000279439
-0.0001861824,-0.000164243
-0.0001856824,-0.000164243
-0.0001851824,-4.90477e-005
-0.0001846824,-0.000394634
-0.0001841824,-0.000164243
-0.0001836824,-4.90477e-005
-0.0001831824,-0.000279439
-0.0001826824,-0.000279439
-0.0001821824,-0.000164243
-0.0001816824,-0.000279439
-0.0001811824,-0.000279439
-0.0001806824,-0.000394634
-0.0001801824,-0.000279439
-0.0001796824,-0.000164243
-0.0001791824,-0.000279439
-0.0001786824,-0.000394634
-0.0001781824,-0.000279439
-0.0001776824,-0.000394634
-0.0001771824,-0.000164243
-0.0001766824,-4.90477e-005
-0.0001761824,-4.90477e-005
-0.0001756824,-0.000394634
-0.0001751824,6.61479e-005
-0.0001746824,-0.000279439
-0.0001741824,-0.000164243
-0.0001736824,-0.000279439
-0.0001731824,-0.000164243
-0.0001726824,-0.000164243
-0.0001721824,-0.00050983
-0.0001716824,-0.000279439
-0.0001711824,-0.000164243
-0.0001706824,-0.000164243
-0.0001701824,-0.000164243
-0.0001696824,-0.000394634
-0.0001691824,6.61479e-005
-0.0001686824,-0.000279439
-0.0001681824,-0.000164243
-0.0001676824,-0.000164243
-0.0001671824,-0.000164243
-0.0001666824,-0.000164243
-0.0001661824,-0.000164243
-0.0001656824,-0.000394634
-0.0001651824,-0.000164243
-0.0001646824,-0.000279439
-0.0001641824,-0.000164243
-0.0001636824,-0.000394634
-0.0001631824,-4.90477e-005
-0.0001626824,-4.90477e-005
-0.0001621824,-0.000279439
-0.0001616824,-0.000394634
-0.0001611824,-0.000164243
-0.0001606824,-0.000279439
-0.0001601824,6.61479e-005
-0.0001596824,-0.000164243
-0.0001591824,-0.000164243
-0.0001586824,-0.00050983
-0.0001581824,-0.000279439
-0.0001576824,-0.000164243
-0.0001571824,-4.90477e-005
-0.0001566824,-0.000279439
-0.0001561824,-0.000164243
-0.0001556824,-0.000279439
-0.0001551824,6.61479e-005
-0.0001546824,-0.000164243
-0.0001541824,-0.000164243
-0.0001536824,-4.90477e-005
-0.0001531824,-0.000394634
-0.0001526824,-0.00050983
-0.0001521824,-0.000279439
-0.0001516824,-4.90477e-005
-0.0001511824,6.61479e-005
-0.0001506824,-0.000279439
-0.0001501824,-0.000394634
-0.0001496824,-0.000279439
-0.0001491824,-0.000164243
-0.0001486824,-0.000279439
-0.0001481824,-4.90477e-005
-0.0001476824,-0.000279439
-0.0001471824,-0.000279439
-0.0001466824,-4.90477e-005
-0.0001461824,6.61479e-005
-0.0001456824,-0.000279439
-0.0001451824,-0.000394634
-0.0001446824,-0.000164243
-0.0001441824,-0.000279439
-0.0001436824,-0.000164243
-0.0001431824,-4.90477e-005
-0.0001426824,-0.00050983
-0.0001421824,-0.000394634
-0.0001416824,-0.000279439
-0.0001411824,-0.000279439
-0.0001406824,-0.000394634
-0.0001401824,-0.000279439
-0.0001396824,-0.000394634
-0.0001391824,-4.90477e-005
-0.0001386824,-0.000164243
-0.0001381824,-0.000279439
-0.0001376824,-0.000164243
-0.0001371824,-4.90477e-005
-0.0001366824,-0.000279439
-0.0001361824,-4.90477e-005
-0.0001356824,-0.000164243
-0.0001351824,-4.90477e-005
-0.0001346824,-0.000394634
-0.0001341824,-0.000164243
-0.0001336824,-0.000164243
-0.0001331824,-0.000279439
-0.0001326824,-0.000164243
-0.0001321824,-0.000164243
-0.0001316824,-0.000394634
-0.0001311824,-4.90477e-005
-0.0001306824,-0.000394634
-0.0001301824,-0.000164243
-0.0001296824,-0.00050983
-0.0001291824,-0.000164243
-0.0001286824,-0.000164243
-0.0001281824,-0.000279439
-0.0001276824,-0.00050983
-0.0001271824,6.61479e-005
-0.0001266824,-0.000394634
-0.0001261824,-0.000164243
-0.0001256824,-0.00050983
-0.0001251824,-4.90477e-005
-0.0001246824,-0.000394634
-0.0001241824,-4.90477e-005
-0.0001236824,-4.90477e-005
-0.0001231824,-0.000279439
-0.0001226824,-0.000279439
-0.0001221824,-0.000279439
-0.0001216824,-0.000164243
-0.0001211824,-0.000394634
-0.0001206824,-0.00050983
-0.0001201824,-4.90477e-005
-0.0001196824,-0.00050983
-0.0001191824,-0.000394634
-0.0001186824,-0.000279439
-0.0001181824,-0.000279439
-0.0001176824,-0.000279439
-0.0001171824,-0.000279439
-0.0001166824,-0.000164243
-0.0001161824,6.61479e-005
-0.0001156824,-0.000164243
-0.0001151824,-0.000279439
-0.0001146824,-0.000164243
-0.0001141824,-4.90477e-005
-0.0001136824,-0.000279439
-0.0001131824,-4.90477e-005
-0.0001126824,-0.000279439
-0.0001121824,-0.000394634
-0.0001116824,-4.90477e-005
-0.0001111824,-4.90477e-005
-0.0001106824,-0.000279439
-0.0001101824,-0.000279439
-0.0001096824,-0.000279439
-0.0001091824,-4.90477e-005
-0.0001086824,-4.90477e-005
-0.0001081824,-0.000279439
-0.0001076824,-0.000279439
-0.0001071824,-0.000394634
-0.0001066824,-0.000164243
-0.0001061824,-4.90477e-005
-0.0001056824,-0.000164243
-0.0001051824,-0.000279439
-0.0001046824,-0.000164243
-0.0001041824,-0.000279439
-0.0001036824,-0.000279439
-0.0001031824,-0.000394634
-0.0001026824,-0.000164243
-0.0001021824,-0.000164243
-0.0001016824,-0.00050983
-0.0001011824,-0.000164243
-0.0001006824,-0.000625026
-0.0001001824,-0.000279439
-9.968236e-005,-0.000279439
-9.918236e-005,-0.000164243
-9.868236e-005,-0.000279439
-9.818236e-005,-0.000279439
-9.768236e-005,-0.000279439
-9.718236e-005,-4.90477e-005
-9.668236e-005,-0.000279439
-9.618236e-005,-0.000279439
-9.568236e-005,-0.000394634
-9.518236e-005,-0.000279439
-9.468236e-005,-0.000164243
-9.418236e-005,-0.000279439
-9.368236e-005,-0.000279439
-9.318236e-005,-0.000279439
-9.268236e-005,-0.000279439
-9.218236e-005,-0.000279439
-9.168236e-005,-0.000394634
-9.118236e-005,-0.000394634
-9.068236e-005,-0.000279439
-9.018236e-005,-0.000164243
-8.968236e-005,-0.000625026
-8.918236e-005,6.61479e-005
-8.868236e-005,-0.000279439
-8.818236e-005,-0.000394634
-8.768236e-005,-4.90477e-005
-8.718236e-005,-4.90477e-005
-8.668236e-005,-0.000279439
-8.618236e-005,-0.000279439
-8.568236e-005,-0.000279439
-8.518236e-005,-0.000279439
-8.468236e-005,-0.000164243
-8.418236e-005,-0.000394634
-8.368236e-005,-0.000164243
-8.318236e-005,-0.000394634
-8.268236e-005,-0.000394634
-8.218236e-005,-0.000164243
-8.168236e-005,-0.000394634
-8.118236e-005,-0.000164243
-8.068236e-005,-0.000279439
-8.018236e-005,-0.000164243
-7.968236e-005,-0.000279439
-7.918236e-005,-0.000279439
-7.868236e-005,-0.000394634
-7.818236e-005,-0.000164243
-7.768236e-005,-0.000394634
-7.718236e-005,-0.000279439
-7.668236e-005,-0.000394634
-7.618236e-005,-0.00050983
-7.568236e-005,-4.90477e-005
-7.518236e-005,-0.00050983
-7.468236e-005,6.61479e-005
-7.418236e-005,-0.000164243
-7.368236e-005,-0.000279439
-7.318236e-005,-0.000279439
-7.268236e-005,-0.000279439
-7.218236e-005,-0.000164243
-7.168236e-005,-4.90477e-005
-7.118236e-005,-0.000279439
-7.068236e-005,-0.000279439
-7.018236e-005,-0.000164243
-6.968236e-005,-0.00050983
-6.918236e-005,-0.00050983
-6.868236e-005,-0.000279439
-6.818236e-005,-0.00050983
-6.768236e-005,-0.000164243
-6.718236e-005,-4.90477e-005
-6.668236e-005,-0.000279439
-6.618236e-005,-0.000279439
-6.568236e-005,-0.000279439
-6.518236e-005,-0.000164243
-6.468236e-005,-0.000394634
-6.418236e-005,-0.000164243
-6.368236e-005,-0.000394634
-6.318236e-005,-0.000164243
-6.268236e-005,-0.000164243
-6.218236e-005,-0.000164243
-6.168236e-005,-0.000394634
-6.118236e-005,-4.90477e-005
-6.068236e-005,-0.000279439
-6.018236e-005,-0.000394634
-5.968236e-005,-0.000164243
-5.918236e-005,-0.000394634
-5.868236e-005,-0.000394634
-5.818236e-005,-4.90477e-005
-5.768236e-005,-4.90477e-005
-5.718236e-005,-0.000164243
-5.668236e-005,-0.000625026
-5.618236e-005,-0.000164243
-5.568236e-005,-0.000279439
-5.518236e-005,-0.000279439
-5.468236e-005,-0.000164243
-5.418236e-005,-0.000279439
-5.368236e-005,-4.90477e-005
-5.318236e-005,-0.000279439
-5.268236e-005,-0.000279439
-5.218236e-005,-0.000164243
-5.168236e-005,-0.000164243
-5.118236e-005,-0.000279439
-5.068236e-005,-0.000394634
-5.018236e-005,-0.000164243
-4.968236e-005,-0.000164243
-4.918236e-005,-4.90477e-005
-4.868236e-005,-0.000394634
-4.818236e-005,-0.000279439
-4.768236e-005,-4.90477e-005
