-0.0005004652,-3.5941e-005
-0.0004999652,0.000220049
-0.0004994652,0.000476039
-0.0004989652,-3.5941e-005
-0.0004984652,0.000476039
-0.0004979652,0.000220049
-0.0004974652,-3.5941e-005
-0.0004969652,-3.5941e-005
-0.0004964652,0.000476039
-0.0004959652,0.000732029
-0.0004954652,0.000220049
-0.0004949652,0.000476039
-0.0004944652,0.000476039
-0.0004939652,0.000220049
-0.0004934652,0.000220049
-0.0004929652,0.000220049
-0.0004924652,0.000220049
-0.0004919652,0.000476039
-0.0004914652,0.000220049
-0.0004909652,0.000220049
-0.0004904652,0.000476039
-0.0004899652,0.000220049
-0.0004894652,0.000476039
-0.0004889652,0.000220049
-0.0004884652,0.000732029
-0.0004879652,0.000220049
-0.0004874652,0.000732029
-0.0004869652,0.000476039
-0.0004864652,0.000220049
-0.0004859652,0.000476039
-0.0004854652,0.000220049
-0.0004849652,0.000220049
-0.0004844652,0.000476039
-0.0004839652,0.000220049
-0.0004834652,0.000220049
-0.0004829652,0.000476039
-0.0004824652,0.000476039
-0.0004819652,0.000476039
-0.0004814652,0.000220049
-0.0004809652,0.000732029
-0.0004804652,-3.5941e-005
-0.0004799652,-3.5941e-005
-0.0004794652,0.000476039
-0.0004789652,0.000220049
-0.0004784652,0.000476039
-0.0004779652,0.000732029
-0.0004774652,0.000220049
-0.0004769652,0.000220049
-0.0004764652,0.000476039
-0.0004759652,0.000476039
-0.0004754652,0.000732029
-0.0004749652,0.000732029
-0.0004744652,0.000476039
-0.0004739652,0.000476039
-0.0004734652,0.000732029
-0.0004729652,0.000220049
-0.0004724652,0.000732029
-0.0004719652,0.000476039
-0.0004714652,0.000220049
-0.0004709652,0.000220049
-0.0004704652,0.000476039
-0.0004699652,0.000220049
-0.0004694652,0.000220049
-0.0004689652,0.000476039
-0.0004684652,0.000732029
-0.0004679652,0.000220049
-0.0004674652,0.000732029
-0.0004669652,0.000476039
-0.0004664652,0.000476039
-0.0004659652,0.000476039
-0.0004654652,0.000220049
-0.0004649652,0.000220049
-0.0004644652,0.000476039
-0.0004639652,0.000220049
-0.0004634652,0.000476039
-0.0004629652,0.000476039
-0.0004624652,0.000220049
-0.0004619652,0.000476039
-0.0004614652,0.000476039
-0.0004609652,0.000220049
-0.0004604652,0.000732029
-0.0004599652,0.000220049
-0.0004594652,-3.5941e-005
-0.0004589652,0.000220049
-0.0004584652,0.000476039
-0.0004579652,0.000220049
-0.0004574652,0.000220049
-0.0004569652,0.000476039
-0.0004564652,0.000476039
-0.0004559652,0.000220049
-0.0004554652,0.000220049
-0.0004549652,0.000476039
-0.0004544652,0.000732029
-0.0004539652,0.000476039
-0.0004534652,0.000220049
-0.0004529652,0.000732029
-0.0004524652,0.000476039
-0.0004519652,0.000220049
-0.0004514652,0.000476039
-0.0004509652,0.00098802
-0.0004504652,0.000220049
-0.0004499652,0.000220049
-0.0004494652,0.000476039
-0.0004489652,0.000220049
-0.0004484652,0.000220049
-0.0004479652,0.000732029
-0.0004474652,0.000220049
-0.0004469652,0.000220049
-0.0004464652,0.000732029
-0.0004459652,0.000476039
-0.0004454652,0.000476039
-0.0004449652,0.000732029
-0.0004444652,0.000220049
-0.0004439652,0.000220049
-0.0004434652,0.000476039
-0.0004429652,0.000476039
-0.0004424652,0.000732029
-0.0004419652,0.00098802
-0.0004414652,-3.5941e-005
-0.0004409652,0.000220049
-0.0004404652,0.000476039
-0.0004399652,0.000476039
-0.0004394652,0.000476039
-0.0004389652,0.000476039
-0.0004384652,0.000220049
-0.0004379652,0.000476039
-0.0004374652,0.000220049
-0.0004369652,0.000220049
-0.0004364652,0.000476039
-0.0004359652,0.000220049
-0.0004354652,0.000220049
-0.0004349652,0.000476039
-0.0004344652,0.000476039
-0.0004339652,0.000732029
-0.0004334652,0.000220049
-0.0004329652,0.000476039
-0.0004324652,0.000732029
-0.0004319652,0.000220049
-0.0004314652,0.000476039
-0.0004309652,0.000732029
-0.0004304652,0.000476039
-0.0004299652,0.000476039
-0.0004294652,0.000220049
-0.0004289652,0.000220049
-0.0004284652,0.000732029
-0.0004279652,0.000220049
-0.0004274652,0.000476039
-0.0004269652,0.000476039
-0.0004264652,0.000476039
-0.0004259652,0.000220049
-0.0004254652,0.000732029
-0.0004249652,0.000220049
-0.0004244652,0.000476039
-0.0004239652,0.000476039
-0.0004234652,-3.5941e-005
-0.0004229652,0.000476039
-0.0004224652,0.000476039
-0.0004219652,0.000732029
-0.0004214652,0.000732029
-0.0004209652,0.000732029
-0.0004204652,0.000476039
-0.0004199652,0.000476039
-0.0004194652,0.000220049
-0.0004189652,0.000220049
-0.0004184652,0.000476039
-0.0004179652,0.000732029
-0.0004174652,0.000220049
-0.0004169652,0.000732029
-0.0004164652,0.000732029
-0.0004159652,0.000220049
-0.0004154652,0.000476039
-0.0004149652,0.000476039
-0.0004144652,0.000476039
-0.0004139652,0.000732029
-0.0004134652,0.000220049
-0.0004129652,0.000220049
-0.0004124652,0.000476039
-0.0004119652,0.000732029
-0.0004114652,0.000220049
-0.0004109652,0.000476039
-0.0004104652,0.00098802
-0.0004099652,0.000476039
-0.0004094652,0.000476039
-0.0004089652,0.000732029
-0.0004084652,0.000476039
-0.0004079652,0.000476039
-0.0004074652,0.000476039
-0.0004069652,0.000476039
-0.0004064652,0.000476039
-0.0004059652,0.000220049
-0.0004054652,0.000476039
-0.0004049652,0.000476039
-0.0004044652,0.000732029
-0.0004039652,0.000220049
-0.0004034652,0.000476039
-0.0004029652,0.000732029
-0.0004024652,-3.5941e-005
-0.0004019652,0.000476039
-0.0004014652,0.000220049
-0.0004009652,0.000220049
-0.0004004652,0.000220049
-0.0003999652,0.000476039
-0.0003994652,0.000220049
-0.0003989652,0.000220049
-0.0003984652,0.000732029
-0.0003979652,0.000220049
-0.0003974652,0.000220049
-0.0003969652,0.000732029
-0.0003964652,0.000220049
-0.0003959652,0.000220049
-0.0003954652,0.000220049
-0.0003949652,0.000476039
-0.0003944652,0.000220049
-0.0003939652,0.000732029
-0.0003934652,0.000476039
-0.0003929652,0.000220049
-0.0003924652,0.000476039
-0.0003919652,0.000476039
-0.0003914652,0.000732029
-0.0003909652,0.000476039
-0.0003904652,0.000476039
-0.0003899652,0.000220049
-0.0003894652,0.00098802
-0.0003889652,-3.5941e-005
-0.0003884652,0.000476039
-0.0003879652,0.000220049
-0.0003874652,0.000220049
-0.0003869652,0.000476039
-0.0003864652,0.000476039
-0.0003859652,-0.000291931
-0.0003854652,0.000732029
-0.0003849652,0.000476039
-0.0003844652,0.000732029
-0.0003839652,-3.5941e-005
-0.0003834652,0.000732029
-0.0003829652,0.000476039
-0.0003824652,0.000220049
-0.0003819652,0.000476039
-0.0003814652,-3.5941e-005
-0.0003809652,0.000220049
-0.0003804652,0.000732029
-0.0003799652,0.000476039
-0.0003794652,0.000476039
-0.0003789652,0.000476039
-0.0003784652,0.000476039
-0.0003779652,0.000476039
-0.0003774652,0.000220049
-0.0003769652,0.000220049
-0.0003764652,0.000476039
-0.0003759652,0.000476039
-0.0003754652,0.000476039
-0.0003749652,0.000732029
-0.0003744652,0.000476039
-0.0003739652,0.000220049
-0.0003734652,0.000220049
-0.0003729652,0.000732029
-0.0003724652,0.000220049
-0.0003719652,0.000732029
-0.0003714652,0.000476039
-0.0003709652,0.000476039
-0.0003704652,0.000476039
-0.0003699652,0.000476039
-0.0003694652,0.000476039
-0.0003689652,0.000220049
-0.0003684652,0.000732029
-0.0003679652,-3.5941e-005
-0.0003674652,0.000732029
-0.0003669652,0.000220049
-0.0003664652,0.000476039
-0.0003659652,0.000476039
-0.0003654652,0.000476039
-0.0003649652,0.000220049
-0.0003644652,0.000476039
-0.0003639652,0.000732029
-0.0003634652,0.000476039
-0.0003629652,0.000220049
-0.0003624652,0.000220049
-0.0003619652,0.000476039
-0.0003614652,0.000476039
-0.0003609652,0.000732029
-0.0003604652,0.000220049
-0.0003599652,0.000220049
-0.0003594652,0.000220049
-0.0003589652,0.000220049
-0.0003584652,0.000220049
-0.0003579652,0.000732029
-0.0003574652,0.000476039
-0.0003569652,0.000220049
-0.0003564652,0.000732029
-0.0003559652,0.000476039
-0.0003554652,0.000732029
-0.0003549652,0.000732029
-0.0003544652,0.000476039
-0.0003539652,0.000220049
-0.0003534652,0.000732029
-0.0003529652,0.000476039
-0.0003524652,0.000220049
-0.0003519652,0.000220049
-0.0003514652,0.000220049
-0.0003509652,0.000220049
-0.0003504652,0.000476039
-0.0003499652,0.000220049
-0.0003494652,0.000476039
-0.0003489652,0.000220049
-0.0003484652,0.000476039
-0.0003479652,0.000220049
-0.0003474652,0.000476039
-0.0003469652,0.000476039
-0.0003464652,0.000220049
-0.0003459652,0.000476039
-0.0003454652,0.000220049
-0.0003449652,0.000220049
-0.0003444652,0.000732029
-0.0003439652,0.000476039
-0.0003434652,0.000220049
-0.0003429652,0.000732029
-0.0003424652,0.000476039
-0.0003419652,0.000476039
-0.0003414652,0.000732029
-0.0003409652,0.000476039
-0.0003404652,0.000732029
-0.0003399652,0.000732029
-0.0003394652,0.000220049
