-0.0005004281,-4.90477e-005
-0.0004999281,6.61479e-005
-0.0004994281,6.61479e-005
-0.0004989281,-0.000164243
-0.0004984281,-0.000394634
-0.0004979281,-0.000164243
-0.0004974281,-0.000164243
-0.0004969281,6.61479e-005
-0.0004964281,-0.00050983
-0.0004959281,-0.000164243
-0.0004954281,6.61479e-005
-0.0004949281,-4.90477e-005
-0.0004944281,-4.90477e-005
-0.0004939281,-4.90477e-005
-0.0004934281,-4.90477e-005
-0.0004929281,6.61479e-005
-0.0004924281,-0.000164243
-0.0004919281,0.000181343
-0.0004914281,0.000181343
-0.0004909281,-4.90477e-005
-0.0004904281,-0.000164243
-0.0004899281,6.61479e-005
-0.0004894281,-4.90477e-005
-0.0004889281,-0.000164243
-0.0004884281,-0.000164243
-0.0004879281,-0.000164243
-0.0004874281,-0.000394634
-0.0004869281,-0.000164243
-0.0004864281,-4.90477e-005
-0.0004859281,-4.90477e-005
-0.0004854281,-0.000164243
-0.0004849281,-0.000164243
-0.0004844281,-0.000164243
-0.0004839281,-4.90477e-005
-0.0004834281,-4.90477e-005
-0.0004829281,-0.000164243
-0.0004824281,6.61479e-005
-0.0004819281,-4.90477e-005
-0.0004814281,-0.000164243
-0.0004809281,-4.90477e-005
-0.0004804281,-4.90477e-005
-0.0004799281,0.000181343
-0.0004794281,6.61479e-005
-0.0004789281,-0.000394634
-0.0004784281,-0.000279439
-0.0004779281,-4.90477e-005
-0.0004774281,6.61479e-005
-0.0004769281,-4.90477e-005
-0.0004764281,-0.000164243
-0.0004759281,-0.000279439
-0.0004754281,-0.000279439
-0.0004749281,0.000181343
-0.0004744281,-0.000164243
-0.0004739281,0.000181343
-0.0004734281,-0.000279439
-0.0004729281,6.61479e-005
-0.0004724281,-0.000279439
-0.0004719281,-0.000279439
-0.0004714281,-4.90477e-005
-0.0004709281,-0.000164243
-0.0004704281,-0.000279439
-0.0004699281,-0.000164243
-0.0004694281,-4.90477e-005
-0.0004689281,-0.000279439
-0.0004684281,-0.000279439
-0.0004679281,-0.000164243
-0.0004674281,-4.90477e-005
-0.0004669281,-0.000164243
-0.0004664281,-0.000164243
