-0.0002411965,-0.00331589
-0.0002406965,-0.00331589
-0.0002401965,-0.00261192
-0.0002396965,-0.00331589
-0.0002391965,-0.00331589
-0.0002386965,-0.00401986
-0.0002381965,-0.00331589
-0.0002376965,-0.00331589
-0.0002371965,-0.00331589
-0.0002366965,-0.00261192
-0.0002361965,-0.00331589
-0.0002356965,-0.00331589
-0.0002351965,-0.00261192
-0.0002346965,-0.00331589
-0.0002341965,-0.00261192
-0.0002336965,-0.00120397
-0.0002331965,-0.00331589
-0.0002326965,-0.00331589
-0.0002321965,-0.00261192
-0.0002316965,-0.00261192
-0.0002311965,-0.00331589
-0.0002306965,-0.00261192
-0.0002301965,-0.00331589
-0.0002296965,-0.00331589
-0.0002291965,-0.00190795
-0.0002286965,-0.00261192
-0.0002281965,-0.00331589
-0.0002276965,-0.00261192
-0.0002271965,-0.00401986
-0.0002266965,-0.00401986
-0.0002261965,-0.00331589
-0.0002256965,-0.00401986
-0.0002251965,-0.00331589
-0.0002246965,-0.00401986
-0.0002241965,-0.00401986
-0.0002236965,-0.00331589
-0.0002231965,-0.00261192
-0.0002226965,-0.00331589
-0.0002221965,-0.00401986
-0.0002216965,-0.00401986
-0.0002211965,-0.00331589
-0.0002206965,-0.00401986
-0.0002201965,-0.00261192
-0.0002196965,-0.00331589
-0.0002191965,-0.00331589
-0.0002186965,-0.00190795
-0.0002181965,-0.00261192
-0.0002176965,-0.00401986
-0.0002171965,-0.00401986
-0.0002166965,-0.00401986
-0.0002161965,-0.00331589
-0.0002156965,-0.00190795
-0.0002151965,-0.00261192
-0.0002146965,-0.00331589
-0.0002141965,-0.00331589
-0.0002136965,-0.00401986
-0.0002131965,-0.00261192
-0.0002126965,-0.00331589
-0.0002121965,-0.00401986
-0.0002116965,-0.00331589
-0.0002111965,-0.00331589
-0.0002106965,-0.00401986
-0.0002101965,-0.00261192
-0.0002096965,-0.00190795
-0.0002091965,-0.00331589
-0.0002086965,-0.00331589
-0.0002081965,-0.00261192
-0.0002076965,-0.00331589
-0.0002071965,-0.00331589
-0.0002066965,-0.00190795
-0.0002061965,-0.00331589
-0.0002056965,-0.00331589
-0.0002051965,-0.00261192
-0.0002046965,-0.00331589
-0.0002041965,-0.00331589
-0.0002036965,-0.00331589
-0.0002031965,-0.00261192
-0.0002026965,-0.00331589
-0.0002021965,-0.00401986
-0.0002016965,-0.00401986
-0.0002011965,-0.00331589
-0.0002006965,-0.00261192
-0.0002001965,-0.00401986
-0.0001996965,-0.00261192
-0.0001991965,-0.00331589
-0.0001986965,-0.00401986
-0.0001981965,-0.00331589
-0.0001976965,-0.00261192
-0.0001971965,-0.00261192
-0.0001966965,-0.00401986
-0.0001961965,-0.00261192
-0.0001956965,-0.00261192
-0.0001951965,-0.00190795
-0.0001946965,-0.00401986
-0.0001941965,-0.00261192
-0.0001936965,-0.00331589
-0.0001931965,-0.00331589
-0.0001926965,-0.00401986
-0.0001921965,-0.00331589
-0.0001916965,-0.00261192
-0.0001911965,-0.00331589
-0.0001906965,-0.00331589
-0.0001901965,-0.00331589
-0.0001896965,-0.00261192
-0.0001891965,-0.00331589
-0.0001886965,-0.00261192
-0.0001881965,-0.00331589
-0.0001876965,-0.00261192
-0.0001871965,-0.00261192
-0.0001866965,-0.00331589
-0.0001861965,-0.00401986
-0.0001856965,-0.00261192
-0.0001851965,-0.00331589
-0.0001846965,-0.00401986
-0.0001841965,-0.00261192
-0.0001836965,-0.00261192
-0.0001831965,-0.00261192
-0.0001826965,-0.00190795
-0.0001821965,-0.00190795
-0.0001816965,-0.00261192
-0.0001811965,-0.00261192
-0.0001806965,-0.00472384
-0.0001801965,-0.00331589
-0.0001796965,-0.00261192
-0.0001791965,-0.00401986
-0.0001786965,-0.00261192
-0.0001781965,-0.00331589
-0.0001776965,-0.00331589
-0.0001771965,-0.00331589
-0.0001766965,-0.00331589
-0.0001761965,-0.00261192
-0.0001756965,-0.00331589
-0.0001751965,-0.00261192
-0.0001746965,-0.00331589
-0.0001741965,-0.00331589
-0.0001736965,-0.00261192
-0.0001731965,-0.00331589
-0.0001726965,-0.00331589
-0.0001721965,-0.00331589
-0.0001716965,-0.00331589
-0.0001711965,-0.00401986
-0.0001706965,-0.00261192
-0.0001701965,-0.00401986
-0.0001696965,-0.00331589
-0.0001691965,-0.00261192
-0.0001686965,-0.00331589
-0.0001681965,-0.00401986
-0.0001676965,-0.00261192
-0.0001671965,-0.00401986
-0.0001666965,-0.00261192
-0.0001661965,-0.00331589
-0.0001656965,-0.00190795
-0.0001651965,-0.00331589
-0.0001646965,-0.00331589
-0.0001641965,-0.00331589
-0.0001636965,-0.00331589
-0.0001631965,-0.00261192
-0.0001626965,-0.00331589
-0.0001621965,-0.00261192
-0.0001616965,-0.00261192
-0.0001611965,-0.00331589
-0.0001606965,-0.00331589
-0.0001601965,-0.00190795
-0.0001596965,-0.00261192
-0.0001591965,-0.00401986
-0.0001586965,-0.00261192
-0.0001581965,-0.00331589
-0.0001576965,-0.00261192
-0.0001571965,-0.00261192
-0.0001566965,-0.00401986
-0.0001561965,-0.00401986
-0.0001556965,-0.00331589
-0.0001551965,-0.00331589
-0.0001546965,-0.00261192
-0.0001541965,-0.00261192
-0.0001536965,-0.00331589
-0.0001531965,-0.00331589
-0.0001526965,-0.00261192
-0.0001521965,-0.00261192
-0.0001516965,-0.00120397
-0.0001511965,-0.00261192
-0.0001506965,-0.00401986
-0.0001501965,-0.00261192
-0.0001496965,-0.00331589
-0.0001491965,-0.00261192
-0.0001486965,-0.00261192
-0.0001481965,-0.00190795
-0.0001476965,-0.00331589
-0.0001471965,-0.00261192
-0.0001466965,-0.00331589
-0.0001461965,-0.00261192
-0.0001456965,-0.00261192
-0.0001451965,-0.00190795
-0.0001446965,-0.00331589
-0.0001441965,-0.00261192
-0.0001436965,-0.00190795
-0.0001431965,-0.00261192
-0.0001426965,-0.00261192
-0.0001421965,-0.00261192
-0.0001416965,-0.00261192
-0.0001411965,-0.00261192
-0.0001406965,-0.00261192
-0.0001401965,-0.00401986
-0.0001396965,-0.00331589
-0.0001391965,-0.00261192
-0.0001386965,-0.00331589
-0.0001381965,-0.00331589
-0.0001376965,-0.00261192
-0.0001371965,-0.00331589
-0.0001366965,-0.00331589
-0.0001361965,-0.00261192
-0.0001356965,-0.00331589
-0.0001351965,-0.00331589
-0.0001346965,-0.00261192
-0.0001341965,-0.00261192
-0.0001336965,-0.00261192
-0.0001331965,-0.00331589
-0.0001326965,-0.00331589
-0.0001321965,-0.00261192
-0.0001316965,-0.00331589
-0.0001311965,-0.00331589
-0.0001306965,-0.00401986
-0.0001301965,-0.00120397
-0.0001296965,-0.00261192
-0.0001291965,-0.00331589
-0.0001286965,-0.00261192
-0.0001281965,-0.00331589
-0.0001276965,-0.00331589
-0.0001271965,-0.00261192
-0.0001266965,-0.00401986
-0.0001261965,-0.00331589
-0.0001256965,-0.00331589
-0.0001251965,-0.00331589
-0.0001246965,-0.00331589
-0.0001241965,-0.00190795
-0.0001236965,-0.00331589
-0.0001231965,-0.00331589
-0.0001226965,-0.00190795
-0.0001221965,-0.00401986
-0.0001216965,-0.00331589
-0.0001211965,-0.00190795
-0.0001206965,-0.00401986
-0.0001201965,-0.00401986
-0.0001196965,-0.00261192
-0.0001191965,-0.00261192
-0.0001186965,-0.00261192
-0.0001181965,-0.00190795
-0.0001176965,-0.00331589
-0.0001171965,-0.00261192
-0.0001166965,-0.00190795
-0.0001161965,-0.00331589
-0.0001156965,-0.00401986
-0.0001151965,-0.00261192
-0.0001146965,-0.00261192
-0.0001141965,-0.00331589
-0.0001136965,-0.00261192
-0.0001131965,-0.00401986
-0.0001126965,-0.00472384
-0.0001121965,-0.00331589
-0.0001116965,-0.00331589
-0.0001111965,-0.00331589
-0.0001106965,-0.00401986
-0.0001101965,-0.00401986
-0.0001096965,-0.00261192
-0.0001091965,-0.00261192
-0.0001086965,-0.00261192
-0.0001081965,-0.00331589
-0.0001076965,-0.00190795
-0.0001071965,-0.00261192
-0.0001066965,-0.00331589
-0.0001061965,-0.00190795
-0.0001056965,-0.00401986
-0.0001051965,-0.00261192
-0.0001046965,-0.00331589
-0.0001041965,-0.00331589
-0.0001036965,-0.00261192
-0.0001031965,-0.00261192
-0.0001026965,-0.00331589
-0.0001021965,-0.00331589
-0.0001016965,-0.00261192
-0.0001011965,-0.00331589
-0.0001006965,-0.00401986
-0.0001001965,-0.00331589
-9.96965e-005,-0.00261192
-9.91965e-005,-0.00331589
-9.86965e-005,-0.00190795
-9.81965e-005,-0.00331589
-9.76965e-005,-0.00261192
-9.71965e-005,-0.00190795
-9.66965e-005,-0.00261192
-9.61965e-005,-0.00261192
-9.56965e-005,-0.00331589
-9.51965e-005,-0.00190795
-9.46965e-005,-0.00331589
-9.41965e-005,-0.00261192
-9.36965e-005,-0.00331589
-9.31965e-005,-0.00331589
-9.26965e-005,-0.00261192
-9.21965e-005,-0.00261192
-9.16965e-005,-0.00261192
-9.11965e-005,-0.00261192
-9.06965e-005,-0.00401986
-9.01965e-005,-0.00331589
-8.96965e-005,-0.00190795
-8.91965e-005,-0.00261192
-8.86965e-005,-0.00331589
-8.81965e-005,-0.00261192
-8.76965e-005,-0.00331589
-8.71965e-005,-0.00331589
-8.66965e-005,-0.00190795
-8.61965e-005,-0.00331589
-8.56965e-005,-0.00401986
-8.51965e-005,-0.00331589
-8.46965e-005,-0.00261192
-8.41965e-005,-0.00190795
-8.36965e-005,-0.00331589
-8.31965e-005,-0.00401986
-8.26965e-005,-0.00331589
-8.21965e-005,-0.00331589
-8.16965e-005,-0.00261192
-8.11965e-005,-0.00401986
-8.06965e-005,-0.00261192
-8.01965e-005,-0.00331589
-7.96965e-005,-0.00190795
-7.91965e-005,-0.00261192
-7.86965e-005,-0.00331589
-7.81965e-005,-0.00190795
-7.76965e-005,-0.00261192
-7.71965e-005,-0.00331589
-7.66965e-005,-0.00331589
-7.61965e-005,-0.00261192
-7.56965e-005,-0.00190795
-7.51965e-005,-0.00261192
-7.46965e-005,-0.00331589
-7.41965e-005,-0.00331589
-7.36965e-005,-0.00261192
-7.31965e-005,-0.00261192
-7.26965e-005,-0.00331589
-7.21965e-005,-0.00261192
-7.16965e-005,-0.00401986
-7.11965e-005,-0.00331589
-7.06965e-005,-0.00331589
-7.01965e-005,-0.00401986
-6.96965e-005,-0.00401986
-6.91965e-005,-0.00401986
-6.86965e-005,-0.00261192
-6.81965e-005,-0.00401986
-6.76965e-005,-0.00331589
-6.71965e-005,-0.00331589
-6.66965e-005,-0.00261192
-6.61965e-005,-0.00261192
-6.56965e-005,-0.00261192
-6.51965e-005,-0.00331589
-6.46965e-005,-0.00261192
-6.41965e-005,-0.00190795
-6.36965e-005,-0.00331589
-6.31965e-005,-0.00261192
-6.26965e-005,-0.00261192
-6.21965e-005,-0.00472384
-6.16965e-005,-0.00331589
-6.11965e-005,-0.00261192
-6.06965e-005,-0.00331589
-6.01965e-005,-0.00261192
-5.96965e-005,-0.00261192
-5.91965e-005,-0.00401986
-5.86965e-005,-0.00401986
-5.81965e-005,-0.00120397
-5.76965e-005,-0.00261192
-5.71965e-005,-0.00261192
-5.66965e-005,-0.00190795
-5.61965e-005,-0.00331589
-5.56965e-005,-0.00331589
-5.51965e-005,-0.00331589
-5.46965e-005,-0.00331589
-5.41965e-005,-0.00331589
-5.36965e-005,-0.00331589
-5.31965e-005,-0.00401986
-5.26965e-005,-0.00331589
-5.21965e-005,-0.00190795
-5.16965e-005,-0.00331589
-5.11965e-005,-0.00331589
-5.06965e-005,-0.00190795
-5.01965e-005,-0.00401986
-4.96965e-005,-0.00331589
-4.91965e-005,-0.00261192
-4.86965e-005,-0.00401986
-4.81965e-005,-0.00331589
-4.76965e-005,-0.00261192
-4.71965e-005,-0.00261192
-4.66965e-005,-0.00190795
-4.61965e-005,-0.00331589
-4.56965e-005,-0.00331589
-4.51965e-005,-0.00331589
-4.46965e-005,-0.00261192
-4.41965e-005,-0.00331589
-4.36965e-005,-0.00261192
-4.31965e-005,-0.00331589
-4.26965e-005,-0.00261192
-4.21965e-005,-0.00261192
-4.16965e-005,-0.00190795
-4.11965e-005,-0.00331589
-4.06965e-005,-0.00331589
-4.01965e-005,-0.00331589
-3.96965e-005,-0.00472384
-3.91965e-005,-0.00331589
-3.86965e-005,-0.00401986
-3.81965e-005,-0.00472384
