-0.0005004153,-0.00542781
-0.0004999153,-0.00472384
-0.0004994153,-0.00401986
-0.0004989153,-0.00472384
-0.0004984153,-0.00401986
-0.0004979153,-0.00401986
-0.0004974153,-0.00472384
-0.0004969153,-0.00401986
-0.0004964153,-0.00401986
-0.0004959153,-0.00472384
-0.0004954153,-0.00472384
-0.0004949153,-0.00331589
-0.0004944153,-0.00472384
-0.0004939153,-0.00331589
-0.0004934153,-0.00542781
-0.0004929153,-0.00472384
-0.0004924153,-0.00472384
-0.0004919153,-0.00401986
-0.0004914153,-0.00542781
-0.0004909153,-0.00401986
-0.0004904153,-0.00472384
-0.0004899153,-0.00401986
-0.0004894153,-0.00472384
-0.0004889153,-0.00401986
-0.0004884153,-0.00401986
-0.0004879153,-0.00331589
-0.0004874153,-0.00401986
-0.0004869153,-0.00472384
-0.0004864153,-0.00401986
-0.0004859153,-0.00401986
-0.0004854153,-0.00472384
-0.0004849153,-0.00401986
-0.0004844153,-0.00401986
-0.0004839153,-0.00472384
-0.0004834153,-0.00401986
-0.0004829153,-0.00472384
-0.0004824153,-0.00472384
-0.0004819153,-0.00401986
-0.0004814153,-0.00472384
-0.0004809153,-0.00401986
-0.0004804153,-0.00472384
-0.0004799153,-0.00401986
-0.0004794153,-0.00472384
-0.0004789153,-0.00331589
-0.0004784153,-0.00401986
-0.0004779153,-0.00401986
-0.0004774153,-0.00472384
-0.0004769153,-0.00401986
-0.0004764153,-0.00542781
-0.0004759153,-0.00401986
-0.0004754153,-0.00331589
-0.0004749153,-0.00401986
-0.0004744153,-0.00401986
-0.0004739153,-0.00472384
-0.0004734153,-0.00401986
-0.0004729153,-0.00401986
-0.0004724153,-0.00401986
-0.0004719153,-0.00542781
-0.0004714153,-0.00401986
-0.0004709153,-0.00401986
-0.0004704153,-0.00472384
-0.0004699153,-0.00401986
-0.0004694153,-0.00331589
-0.0004689153,-0.00472384
-0.0004684153,-0.00401986
-0.0004679153,-0.00401986
-0.0004674153,-0.00401986
-0.0004669153,-0.00472384
-0.0004664153,-0.00261192
-0.0004659153,-0.00401986
-0.0004654153,-0.00401986
-0.0004649153,-0.00331589
-0.0004644153,-0.00401986
-0.0004639153,-0.00472384
-0.0004634153,-0.00472384
-0.0004629153,-0.00401986
-0.0004624153,-0.00472384
-0.0004619153,-0.00401986
-0.0004614153,-0.00472384
-0.0004609153,-0.00331589
-0.0004604153,-0.00331589
-0.0004599153,-0.00472384
-0.0004594153,-0.00401986
-0.0004589153,-0.00331589
-0.0004584153,-0.00401986
-0.0004579153,-0.00401986
-0.0004574153,-0.00331589
-0.0004569153,-0.00472384
-0.0004564153,-0.00401986
-0.0004559153,-0.00261192
-0.0004554153,-0.00542781
-0.0004549153,-0.00401986
-0.0004544153,-0.00401986
-0.0004539153,-0.00401986
-0.0004534153,-0.00472384
-0.0004529153,-0.00401986
-0.0004524153,-0.00401986
-0.0004519153,-0.00401986
-0.0004514153,-0.00401986
-0.0004509153,-0.00472384
-0.0004504153,-0.00472384
-0.0004499153,-0.00401986
-0.0004494153,-0.00472384
-0.0004489153,-0.00472384
-0.0004484153,-0.00401986
-0.0004479153,-0.00401986
-0.0004474153,-0.00331589
-0.0004469153,-0.00331589
-0.0004464153,-0.00472384
-0.0004459153,-0.00331589
-0.0004454153,-0.00401986
-0.0004449153,-0.00401986
-0.0004444153,-0.00401986
-0.0004439153,-0.00401986
-0.0004434153,-0.00401986
-0.0004429153,-0.00472384
-0.0004424153,-0.00401986
-0.0004419153,-0.00401986
-0.0004414153,-0.00472384
-0.0004409153,-0.00401986
-0.0004404153,-0.00472384
-0.0004399153,-0.00401986
-0.0004394153,-0.00331589
-0.0004389153,-0.00472384
-0.0004384153,-0.00331589
-0.0004379153,-0.00261192
-0.0004374153,-0.00472384
-0.0004369153,-0.00401986
-0.0004364153,-0.00331589
-0.0004359153,-0.00401986
-0.0004354153,-0.00331589
-0.0004349153,-0.00331589
-0.0004344153,-0.00401986
-0.0004339153,-0.00472384
-0.0004334153,-0.00401986
-0.0004329153,-0.00401986
-0.0004324153,-0.00401986
-0.0004319153,-0.00401986
-0.0004314153,-0.00472384
-0.0004309153,-0.00401986
-0.0004304153,-0.00261192
-0.0004299153,-0.00542781
-0.0004294153,-0.00401986
-0.0004289153,-0.00472384
-0.0004284153,-0.00401986
-0.0004279153,-0.00472384
-0.0004274153,-0.00472384
-0.0004269153,-0.00401986
-0.0004264153,-0.00401986
-0.0004259153,-0.00331589
-0.0004254153,-0.00472384
-0.0004249153,-0.00401986
-0.0004244153,-0.00401986
-0.0004239153,-0.00472384
-0.0004234153,-0.00401986
-0.0004229153,-0.00401986
-0.0004224153,-0.00472384
-0.0004219153,-0.00472384
-0.0004214153,-0.00331589
-0.0004209153,-0.00472384
-0.0004204153,-0.00401986
-0.0004199153,-0.00261192
-0.0004194153,-0.00472384
-0.0004189153,-0.00331589
-0.0004184153,-0.00401986
-0.0004179153,-0.00401986
-0.0004174153,-0.00401986
-0.0004169153,-0.00472384
-0.0004164153,-0.00331589
-0.0004159153,-0.00401986
-0.0004154153,-0.00401986
-0.0004149153,-0.00472384
-0.0004144153,-0.00472384
-0.0004139153,-0.00401986
-0.0004134153,-0.00472384
-0.0004129153,-0.00331589
-0.0004124153,-0.00331589
-0.0004119153,-0.00472384
-0.0004114153,-0.00472384
-0.0004109153,-0.00261192
-0.0004104153,-0.00401986
-0.0004099153,-0.00401986
-0.0004094153,-0.00401986
-0.0004089153,-0.00542781
-0.0004084153,-0.00472384
-0.0004079153,-0.00401986
-0.0004074153,-0.00472384
-0.0004069153,-0.00401986
-0.0004064153,-0.00261192
