-0.0005001755,0.000411735
-0.0004996755,0.000181343
-0.0004991755,6.61479e-005
-0.0004986755,0.000296539
-0.0004981755,0.000296539
-0.0004976755,0.000181343
-0.0004971755,0.000296539
-0.0004966755,6.61479e-005
-0.0004961755,6.61479e-005
-0.0004956755,0.000296539
-0.0004951755,0.000181343
-0.0004946755,0.000296539
-0.0004941755,0.000296539
-0.0004936755,0.000181343
-0.0004931755,6.61479e-005
-0.0004926755,0.000296539
-0.0004921755,6.61479e-005
-0.0004916755,-4.90477e-005
-0.0004911755,0.000296539
-0.0004906755,0.000181343
-0.0004901755,6.61479e-005
-0.0004896755,6.61479e-005
-0.0004891755,0.000296539
-0.0004886755,6.61479e-005
-0.0004881755,0.000181343
-0.0004876755,0.000296539
-0.0004871755,6.61479e-005
-0.0004866755,6.61479e-005
-0.0004861755,0.000296539
-0.0004856755,0.000296539
-0.0004851755,0.000181343
-0.0004846755,0.000181343
-0.0004841755,0.000181343
-0.0004836755,6.61479e-005
-0.0004831755,0.000296539
-0.0004826755,0.000296539
-0.0004821755,0.000181343
-0.0004816755,0.000296539
-0.0004811755,6.61479e-005
-0.0004806755,-4.90477e-005
-0.0004801755,6.61479e-005
-0.0004796755,0.000181343
-0.0004791755,0.000181343
-0.0004786755,0.000181343
-0.0004781755,6.61479e-005
-0.0004776755,6.61479e-005
-0.0004771755,0.000181343
-0.0004766755,6.61479e-005
-0.0004761755,0.000411735
-0.0004756755,6.61479e-005
-0.0004751755,0.000296539
-0.0004746755,0.000296539
-0.0004741755,6.61479e-005
-0.0004736755,-4.90477e-005
-0.0004731755,0.000181343
-0.0004726755,0.000181343
-0.0004721755,6.61479e-005
-0.0004716755,0.000296539
-0.0004711755,6.61479e-005
-0.0004706755,6.61479e-005
-0.0004701755,0.000181343
-0.0004696755,6.61479e-005
-0.0004691755,0.000181343
-0.0004686755,0.000181343
-0.0004681755,0.000296539
-0.0004676755,6.61479e-005
-0.0004671755,0.000411735
-0.0004666755,0.000181343
-0.0004661755,0.000411735
-0.0004656755,6.61479e-005
-0.0004651755,-4.90477e-005
-0.0004646755,0.000181343
-0.0004641755,0.000411735
-0.0004636755,0.000181343
-0.0004631755,0.000296539
-0.0004626755,0.000296539
-0.0004621755,0.000181343
-0.0004616755,6.61479e-005
-0.0004611755,0.000296539
-0.0004606755,0.000181343
-0.0004601755,0.000181343
-0.0004596755,0.000181343
-0.0004591755,0.00052693
-0.0004586755,6.61479e-005
-0.0004581755,0.000181343
-0.0004576755,0.000296539
-0.0004571755,0.000296539
-0.0004566755,0.000296539
-0.0004561755,0.000296539
-0.0004556755,6.61479e-005
-0.0004551755,0.000181343
-0.0004546755,0.000296539
-0.0004541755,0.000296539
-0.0004536755,0.000181343
-0.0004531755,6.61479e-005
-0.0004526755,0.000181343
-0.0004521755,0.000181343
-0.0004516755,0.000411735
-0.0004511755,6.61479e-005
-0.0004506755,0.000296539
-0.0004501755,0.000181343
-0.0004496755,6.61479e-005
-0.0004491755,0.000181343
-0.0004486755,0.000181343
-0.0004481755,6.61479e-005
-0.0004476755,0.000296539
-0.0004471755,6.61479e-005
-0.0004466755,-4.90477e-005
-0.0004461755,0.000411735
-0.0004456755,0.000411735
-0.0004451755,6.61479e-005
-0.0004446755,-4.90477e-005
-0.0004441755,0.000181343
-0.0004436755,0.000181343
-0.0004431755,0.000642126
-0.0004426755,0.000181343
-0.0004421755,-0.000164243
-0.0004416755,0.000296539
-0.0004411755,0.00052693
-0.0004406755,0.000181343
-0.0004401755,0.000296539
-0.0004396755,6.61479e-005
-0.0004391755,-0.000164243
-0.0004386755,6.61479e-005
-0.0004381755,0.000411735
-0.0004376755,0.000181343
-0.0004371755,0.000181343
-0.0004366755,0.000181343
-0.0004361755,6.61479e-005
-0.0004356755,0.000296539
-0.0004351755,0.000181343
-0.0004346755,6.61479e-005
-0.0004341755,0.000181343
-0.0004336755,0.000181343
-0.0004331755,6.61479e-005
-0.0004326755,0.000296539
-0.0004321755,6.61479e-005
-0.0004316755,0.000296539
-0.0004311755,0.000411735
-0.0004306755,0.000181343
-0.0004301755,6.61479e-005
-0.0004296755,0.000296539
-0.0004291755,0.000296539
-0.0004286755,-4.90477e-005
-0.0004281755,0.000181343
-0.0004276755,6.61479e-005
-0.0004271755,0.000181343
-0.0004266755,6.61479e-005
-0.0004261755,0.000411735
-0.0004256755,-4.90477e-005
-0.0004251755,0.000296539
-0.0004246755,-0.000164243
-0.0004241755,0.000296539
-0.0004236755,0.000296539
-0.0004231755,0.000411735
-0.0004226755,0.000181343
-0.0004221755,0.000296539
-0.0004216755,0.000296539
-0.0004211755,0.000181343
-0.0004206755,-4.90477e-005
-0.0004201755,0.000181343
-0.0004196755,0.00052693
-0.0004191755,0.000296539
-0.0004186755,0.000296539
-0.0004181755,6.61479e-005
-0.0004176755,0.000181343
-0.0004171755,0.000181343
-0.0004166755,0.000181343
-0.0004161755,0.000181343
-0.0004156755,0.000411735
-0.0004151755,0.000296539
-0.0004146755,-0.000164243
-0.0004141755,0.000296539
-0.0004136755,-4.90477e-005
-0.0004131755,0.000181343
-0.0004126755,6.61479e-005
-0.0004121755,6.61479e-005
-0.0004116755,0.000411735
-0.0004111755,0.000181343
-0.0004106755,0.000181343
-0.0004101755,0.000296539
-0.0004096755,0.000296539
-0.0004091755,-4.90477e-005
-0.0004086755,0.000181343
-0.0004081755,0.000181343
-0.0004076755,0.000411735
-0.0004071755,0.000181343
-0.0004066755,-4.90477e-005
-0.0004061755,0.00052693
-0.0004056755,0.000411735
-0.0004051755,6.61479e-005
-0.0004046755,6.61479e-005
-0.0004041755,0.000181343
-0.0004036755,0.000296539
-0.0004031755,0.000181343
-0.0004026755,6.61479e-005
-0.0004021755,0.000296539
-0.0004016755,0.000296539
-0.0004011755,0.000181343
-0.0004006755,6.61479e-005
-0.0004001755,0.000181343
-0.0003996755,0.000181343
-0.0003991755,6.61479e-005
-0.0003986755,0.000181343
-0.0003981755,0.00052693
-0.0003976755,0.000181343
-0.0003971755,6.61479e-005
-0.0003966755,0.000296539
-0.0003961755,0.000296539
-0.0003956755,6.61479e-005
-0.0003951755,0.000296539
-0.0003946755,6.61479e-005
-0.0003941755,0.000411735
-0.0003936755,6.61479e-005
-0.0003931755,0.000296539
-0.0003926755,-4.90477e-005
-0.0003921755,0.000181343
-0.0003916755,0.000296539
-0.0003911755,0.000181343
-0.0003906755,0.000296539
-0.0003901755,0.000181343
-0.0003896755,6.61479e-005
-0.0003891755,0.000296539
-0.0003886755,0.000181343
-0.0003881755,0.000296539
-0.0003876755,0.000296539
-0.0003871755,0.000181343
-0.0003866755,6.61479e-005
-0.0003861755,0.000181343
-0.0003856755,0.000296539
-0.0003851755,0.000296539
-0.0003846755,0.000181343
-0.0003841755,0.000296539
-0.0003836755,0.000181343
-0.0003831755,0.000296539
-0.0003826755,6.61479e-005
-0.0003821755,0.000411735
-0.0003816755,0.000181343
-0.0003811755,0.000296539
-0.0003806755,6.61479e-005
-0.0003801755,0.000296539
-0.0003796755,0.000296539
-0.0003791755,0.000181343
-0.0003786755,0.000296539
-0.0003781755,0.00052693
-0.0003776755,0.000181343
-0.0003771755,0.000296539
-0.0003766755,6.61479e-005
-0.0003761755,6.61479e-005
-0.0003756755,0.000181343
-0.0003751755,0.000296539
-0.0003746755,0.000296539
-0.0003741755,0.000296539
-0.0003736755,0.000296539
-0.0003731755,0.000411735
-0.0003726755,0.000296539
-0.0003721755,6.61479e-005
-0.0003716755,0.000181343
-0.0003711755,0.000296539
-0.0003706755,0.000296539
-0.0003701755,0.000411735
-0.0003696755,6.61479e-005
-0.0003691755,-4.90477e-005
-0.0003686755,0.000181343
-0.0003681755,0.000181343
-0.0003676755,6.61479e-005
-0.0003671755,0.000181343
-0.0003666755,-0.000164243
-0.0003661755,0.000296539
-0.0003656755,6.61479e-005
-0.0003651755,0.000296539
-0.0003646755,0.000296539
-0.0003641755,6.61479e-005
-0.0003636755,0.000411735
-0.0003631755,0.000296539
-0.0003626755,6.61479e-005
-0.0003621755,0.000296539
-0.0003616755,6.61479e-005
-0.0003611755,0.000296539
-0.0003606755,0.000296539
-0.0003601755,0.000181343
-0.0003596755,0.000181343
-0.0003591755,0.000296539
-0.0003586755,0.000181343
-0.0003581755,0.000411735
