-0.0005004092,6.61479e-005
-0.0004999092,6.61479e-005
-0.0004994092,-4.90477e-005
-0.0004989092,-4.90477e-005
-0.0004984092,-4.90477e-005
-0.0004979092,-4.90477e-005
-0.0004974092,0.000181343
-0.0004969092,-4.90477e-005
-0.0004964092,0.000181343
-0.0004959092,-4.90477e-005
-0.0004954092,0.000296539
-0.0004949092,-0.000164243
-0.0004944092,6.61479e-005
-0.0004939092,0.000181343
-0.0004934092,6.61479e-005
-0.0004929092,-0.000164243
-0.0004924092,0.000411735
-0.0004919092,-0.000164243
-0.0004914092,-4.90477e-005
-0.0004909092,-4.90477e-005
-0.0004904092,6.61479e-005
-0.0004899092,0.000411735
-0.0004894092,0.000181343
-0.0004889092,-0.000164243
-0.0004884092,0.000296539
-0.0004879092,0.000296539
-0.0004874092,0.000181343
-0.0004869092,6.61479e-005
-0.0004864092,6.61479e-005
-0.0004859092,0.000411735
-0.0004854092,0.000411735
-0.0004849092,6.61479e-005
-0.0004844092,6.61479e-005
-0.0004839092,6.61479e-005
-0.0004834092,6.61479e-005
-0.0004829092,6.61479e-005
-0.0004824092,6.61479e-005
-0.0004819092,0.000181343
-0.0004814092,-4.90477e-005
-0.0004809092,6.61479e-005
-0.0004804092,0.000181343
-0.0004799092,6.61479e-005
-0.0004794092,0.000296539
-0.0004789092,0.000181343
-0.0004784092,0.000296539
-0.0004779092,-4.90477e-005
-0.0004774092,0.000181343
-0.0004769092,6.61479e-005
-0.0004764092,0.000181343
-0.0004759092,6.61479e-005
-0.0004754092,6.61479e-005
-0.0004749092,0.000181343
-0.0004744092,0.000181343
-0.0004739092,0.000296539
-0.0004734092,6.61479e-005
-0.0004729092,6.61479e-005
-0.0004724092,-0.000164243
-0.0004719092,6.61479e-005
-0.0004714092,6.61479e-005
-0.0004709092,6.61479e-005
-0.0004704092,-4.90477e-005
-0.0004699092,6.61479e-005
-0.0004694092,0.000411735
-0.0004689092,6.61479e-005
-0.0004684092,6.61479e-005
-0.0004679092,0.000181343
-0.0004674092,6.61479e-005
-0.0004669092,6.61479e-005
-0.0004664092,0.000181343
-0.0004659092,0.000181343
-0.0004654092,0.000181343
-0.0004649092,-4.90477e-005
-0.0004644092,-0.000164243
-0.0004639092,0.000181343
-0.0004634092,-0.000164243
-0.0004629092,0.000181343
-0.0004624092,0.000181343
-0.0004619092,-0.000164243
-0.0004614092,6.61479e-005
-0.0004609092,-0.000164243
-0.0004604092,0.000181343
-0.0004599092,0.000296539
-0.0004594092,-4.90477e-005
-0.0004589092,-0.000164243
-0.0004584092,-0.000164243
-0.0004579092,0.000181343
-0.0004574092,6.61479e-005
-0.0004569092,6.61479e-005
-0.0004564092,-4.90477e-005
-0.0004559092,-0.000164243
-0.0004554092,-0.000164243
-0.0004549092,-4.90477e-005
-0.0004544092,0.000181343
-0.0004539092,-4.90477e-005
-0.0004534092,-0.000164243
-0.0004529092,-0.000164243
-0.0004524092,0.000181343
-0.0004519092,0.000296539
-0.0004514092,0.000181343
-0.0004509092,0.000296539
-0.0004504092,0.000181343
-0.0004499092,-0.000164243
-0.0004494092,6.61479e-005
-0.0004489092,6.61479e-005
-0.0004484092,0.000181343
-0.0004479092,0.000296539
-0.0004474092,6.61479e-005
-0.0004469092,6.61479e-005
-0.0004464092,0.000181343
-0.0004459092,6.61479e-005
-0.0004454092,-4.90477e-005
-0.0004449092,0.000181343
-0.0004444092,-4.90477e-005
-0.0004439092,-4.90477e-005
-0.0004434092,6.61479e-005
-0.0004429092,-4.90477e-005
-0.0004424092,-4.90477e-005
-0.0004419092,6.61479e-005
-0.0004414092,6.61479e-005
-0.0004409092,6.61479e-005
-0.0004404092,0.000181343
-0.0004399092,0.000296539
-0.0004394092,6.61479e-005
-0.0004389092,6.61479e-005
-0.0004384092,0.000181343
-0.0004379092,0.000181343
-0.0004374092,-4.90477e-005
-0.0004369092,-4.90477e-005
-0.0004364092,6.61479e-005
-0.0004359092,6.61479e-005
-0.0004354092,0.000296539
-0.0004349092,-4.90477e-005
-0.0004344092,0.000181343
-0.0004339092,-4.90477e-005
-0.0004334092,6.61479e-005
-0.0004329092,0.000296539
-0.0004324092,-4.90477e-005
-0.0004319092,6.61479e-005
-0.0004314092,6.61479e-005
-0.0004309092,0.000296539
-0.0004304092,-4.90477e-005
-0.0004299092,-4.90477e-005
-0.0004294092,0.000181343
-0.0004289092,0.000181343
-0.0004284092,6.61479e-005
-0.0004279092,0.000296539
-0.0004274092,0.000181343
-0.0004269092,6.61479e-005
-0.0004264092,0.000181343
-0.0004259092,-4.90477e-005
-0.0004254092,-4.90477e-005
-0.0004249092,6.61479e-005
-0.0004244092,-4.90477e-005
-0.0004239092,6.61479e-005
-0.0004234092,6.61479e-005
-0.0004229092,6.61479e-005
-0.0004224092,0.000411735
-0.0004219092,6.61479e-005
-0.0004214092,6.61479e-005
-0.0004209092,-4.90477e-005
-0.0004204092,0.000181343
-0.0004199092,0.000181343
-0.0004194092,-4.90477e-005
-0.0004189092,0.000181343
-0.0004184092,0.000181343
-0.0004179092,0.000181343
-0.0004174092,6.61479e-005
-0.0004169092,6.61479e-005
-0.0004164092,0.000181343
-0.0004159092,6.61479e-005
-0.0004154092,6.61479e-005
-0.0004149092,0.000181343
-0.0004144092,-4.90477e-005
-0.0004139092,6.61479e-005
-0.0004134092,6.61479e-005
-0.0004129092,0.000411735
-0.0004124092,6.61479e-005
-0.0004119092,0.000296539
-0.0004114092,0.000296539
-0.0004109092,0.000296539
-0.0004104092,6.61479e-005
-0.0004099092,0.000181343
-0.0004094092,-4.90477e-005
-0.0004089092,6.61479e-005
-0.0004084092,0.000296539
-0.0004079092,6.61479e-005
