-0.0005002075,0.00513178
-0.0004997075,0.0072437
-0.0004992075,0.0072437
-0.0004987075,0.00653973
-0.0004982075,0.0072437
-0.0004977075,0.0072437
-0.0004972075,0.00583576
-0.0004967075,0.00653973
-0.0004962075,0.0072437
-0.0004957075,0.00583576
-0.0004952075,0.00653973
-0.0004947075,0.00653973
-0.0004942075,0.00653973
-0.0004937075,0.00653973
-0.0004932075,0.0072437
-0.0004927075,0.00653973
-0.0004922075,0.00653973
-0.0004917075,0.00794768
-0.0004912075,0.00583576
-0.0004907075,0.00653973
-0.0004902075,0.00653973
-0.0004897075,0.00653973
-0.0004892075,0.0072437
-0.0004887075,0.00653973
-0.0004882075,0.00583576
-0.0004877075,0.0072437
-0.0004872075,0.0072437
-0.0004867075,0.0072437
-0.0004862075,0.00653973
-0.0004857075,0.0072437
-0.0004852075,0.00653973
-0.0004847075,0.00653973
-0.0004842075,0.00653973
-0.0004837075,0.00583576
-0.0004832075,0.00653973
-0.0004827075,0.00583576
-0.0004822075,0.00653973
-0.0004817075,0.00653973
-0.0004812075,0.00653973
-0.0004807075,0.00653973
-0.0004802075,0.0072437
-0.0004797075,0.0072437
-0.0004792075,0.00653973
-0.0004787075,0.00653973
-0.0004782075,0.0072437
-0.0004777075,0.00583576
-0.0004772075,0.0072437
-0.0004767075,0.00653973
-0.0004762075,0.00653973
-0.0004757075,0.00653973
-0.0004752075,0.00653973
-0.0004747075,0.00583576
-0.0004742075,0.0072437
-0.0004737075,0.0072437
-0.0004732075,0.00583576
-0.0004727075,0.00653973
-0.0004722075,0.0072437
-0.0004717075,0.00583576
-0.0004712075,0.00653973
-0.0004707075,0.00653973
-0.0004702075,0.00513178
-0.0004697075,0.00653973
-0.0004692075,0.00794768
-0.0004687075,0.00653973
-0.0004682075,0.0072437
-0.0004677075,0.00653973
-0.0004672075,0.00653973
-0.0004667075,0.0072437
-0.0004662075,0.0072437
-0.0004657075,0.00653973
-0.0004652075,0.00653973
-0.0004647075,0.0072437
-0.0004642075,0.00583576
-0.0004637075,0.0072437
-0.0004632075,0.00653973
-0.0004627075,0.00583576
-0.0004622075,0.00653973
-0.0004617075,0.00583576
-0.0004612075,0.00653973
-0.0004607075,0.00653973
-0.0004602075,0.00653973
-0.0004597075,0.00653973
-0.0004592075,0.00653973
-0.0004587075,0.0072437
-0.0004582075,0.00513178
-0.0004577075,0.00583576
-0.0004572075,0.00653973
-0.0004567075,0.00583576
-0.0004562075,0.0072437
-0.0004557075,0.00653973
-0.0004552075,0.00583576
-0.0004547075,0.00653973
-0.0004542075,0.00653973
-0.0004537075,0.00653973
-0.0004532075,0.00653973
-0.0004527075,0.00583576
-0.0004522075,0.00653973
-0.0004517075,0.00653973
-0.0004512075,0.00653973
-0.0004507075,0.00653973
-0.0004502075,0.00794768
-0.0004497075,0.0072437
-0.0004492075,0.00653973
-0.0004487075,0.00653973
-0.0004482075,0.00653973
-0.0004477075,0.00513178
-0.0004472075,0.0072437
-0.0004467075,0.00653973
-0.0004462075,0.00653973
-0.0004457075,0.0072437
-0.0004452075,0.0072437
-0.0004447075,0.00653973
-0.0004442075,0.00653973
-0.0004437075,0.0072437
-0.0004432075,0.00583576
-0.0004427075,0.00653973
-0.0004422075,0.0072437
-0.0004417075,0.00653973
-0.0004412075,0.00653973
-0.0004407075,0.00583576
-0.0004402075,0.00583576
-0.0004397075,0.00653973
-0.0004392075,0.00653973
-0.0004387075,0.00653973
-0.0004382075,0.0072437
-0.0004377075,0.00653973
-0.0004372075,0.00653973
-0.0004367075,0.00653973
-0.0004362075,0.00653973
-0.0004357075,0.00583576
-0.0004352075,0.00653973
-0.0004347075,0.00653973
-0.0004342075,0.00653973
-0.0004337075,0.00653973
-0.0004332075,0.00583576
-0.0004327075,0.0072437
-0.0004322075,0.00583576
-0.0004317075,0.00653973
-0.0004312075,0.00653973
-0.0004307075,0.00653973
-0.0004302075,0.00653973
-0.0004297075,0.00583576
-0.0004292075,0.00583576
-0.0004287075,0.0072437
-0.0004282075,0.00583576
-0.0004277075,0.0072437
-0.0004272075,0.0072437
-0.0004267075,0.00583576
-0.0004262075,0.00653973
-0.0004257075,0.0072437
-0.0004252075,0.00583576
-0.0004247075,0.0072437
-0.0004242075,0.00653973
-0.0004237075,0.00513178
-0.0004232075,0.0072437
-0.0004227075,0.00653973
-0.0004222075,0.00653973
-0.0004217075,0.00653973
-0.0004212075,0.00653973
-0.0004207075,0.00513178
-0.0004202075,0.0072437
-0.0004197075,0.00653973
-0.0004192075,0.00583576
-0.0004187075,0.00653973
-0.0004182075,0.00653973
-0.0004177075,0.00583576
-0.0004172075,0.00583576
-0.0004167075,0.0072437
-0.0004162075,0.00653973
-0.0004157075,0.00653973
-0.0004152075,0.0072437
-0.0004147075,0.00653973
-0.0004142075,0.0072437
-0.0004137075,0.0072437
-0.0004132075,0.00583576
-0.0004127075,0.00653973
-0.0004122075,0.0072437
-0.0004117075,0.00583576
-0.0004112075,0.0072437
-0.0004107075,0.0072437
-0.0004102075,0.00583576
-0.0004097075,0.0072437
-0.0004092075,0.00653973
-0.0004087075,0.00583576
-0.0004082075,0.00653973
-0.0004077075,0.0072437
-0.0004072075,0.00583576
-0.0004067075,0.00653973
-0.0004062075,0.00583576
-0.0004057075,0.00653973
-0.0004052075,0.00653973
-0.0004047075,0.00653973
-0.0004042075,0.00583576
-0.0004037075,0.00653973
-0.0004032075,0.00653973
-0.0004027075,0.00653973
-0.0004022075,0.00583576
-0.0004017075,0.0072437
-0.0004012075,0.00653973
-0.0004007075,0.0072437
-0.0004002075,0.00653973
-0.0003997075,0.00653973
-0.0003992075,0.0072437
-0.0003987075,0.00653973
-0.0003982075,0.00583576
-0.0003977075,0.00653973
-0.0003972075,0.00653973
-0.0003967075,0.00583576
-0.0003962075,0.0072437
-0.0003957075,0.00653973
-0.0003952075,0.00653973
-0.0003947075,0.00653973
-0.0003942075,0.00653973
-0.0003937075,0.00653973
-0.0003932075,0.0072437
-0.0003927075,0.00653973
-0.0003922075,0.0072437
-0.0003917075,0.00653973
-0.0003912075,0.00653973
-0.0003907075,0.00583576
-0.0003902075,0.0072437
-0.0003897075,0.00583576
-0.0003892075,0.00653973
-0.0003887075,0.0072437
-0.0003882075,0.00653973
-0.0003877075,0.00583576
-0.0003872075,0.00653973
-0.0003867075,0.00653973
-0.0003862075,0.00653973
-0.0003857075,0.00583576
-0.0003852075,0.00583576
-0.0003847075,0.00653973
-0.0003842075,0.00583576
-0.0003837075,0.00653973
-0.0003832075,0.00583576
-0.0003827075,0.00653973
-0.0003822075,0.00653973
-0.0003817075,0.0072437
-0.0003812075,0.00653973
-0.0003807075,0.00653973
-0.0003802075,0.00583576
-0.0003797075,0.0072437
-0.0003792075,0.00794768
-0.0003787075,0.00513178
-0.0003782075,0.0072437
-0.0003777075,0.00653973
-0.0003772075,0.00583576
-0.0003767075,0.0072437
-0.0003762075,0.0072437
-0.0003757075,0.00653973
-0.0003752075,0.00653973
-0.0003747075,0.00653973
-0.0003742075,0.00653973
-0.0003737075,0.00653973
-0.0003732075,0.00653973
-0.0003727075,0.00583576
-0.0003722075,0.00653973
-0.0003717075,0.00653973
-0.0003712075,0.00653973
-0.0003707075,0.00653973
-0.0003702075,0.0072437
-0.0003697075,0.00583576
-0.0003692075,0.00513178
-0.0003687075,0.00653973
-0.0003682075,0.00583576
-0.0003677075,0.00653973
-0.0003672075,0.00653973
-0.0003667075,0.00653973
-0.0003662075,0.00653973
-0.0003657075,0.0072437
-0.0003652075,0.00653973
-0.0003647075,0.0072437
-0.0003642075,0.00653973
-0.0003637075,0.00653973
-0.0003632075,0.00653973
-0.0003627075,0.00653973
-0.0003622075,0.00583576
-0.0003617075,0.0072437
-0.0003612075,0.00794768
-0.0003607075,0.00653973
-0.0003602075,0.0072437
-0.0003597075,0.00653973
-0.0003592075,0.00653973
-0.0003587075,0.00653973
-0.0003582075,0.00653973
-0.0003577075,0.00583576
-0.0003572075,0.00653973
-0.0003567075,0.00513178
-0.0003562075,0.00583576
-0.0003557075,0.0072437
-0.0003552075,0.00653973
-0.0003547075,0.00653973
-0.0003542075,0.00583576
-0.0003537075,0.0072437
-0.0003532075,0.00513178
-0.0003527075,0.00653973
-0.0003522075,0.00583576
-0.0003517075,0.00653973
-0.0003512075,0.00653973
-0.0003507075,0.0072437
-0.0003502075,0.00653973
-0.0003497075,0.0072437
-0.0003492075,0.00653973
-0.0003487075,0.00653973
-0.0003482075,0.00653973
-0.0003477075,0.00653973
-0.0003472075,0.00653973
-0.0003467075,0.0072437
-0.0003462075,0.0072437
-0.0003457075,0.00513178
-0.0003452075,0.00653973
-0.0003447075,0.00653973
-0.0003442075,0.00653973
-0.0003437075,0.00794768
-0.0003432075,0.0072437
-0.0003427075,0.00583576
-0.0003422075,0.00653973
-0.0003417075,0.0072437
-0.0003412075,0.00653973
-0.0003407075,0.0072437
-0.0003402075,0.0072437
-0.0003397075,0.0072437
-0.0003392075,0.00653973
-0.0003387075,0.00794768
-0.0003382075,0.00513178
-0.0003377075,0.00653973
-0.0003372075,0.00653973
-0.0003367075,0.00583576
-0.0003362075,0.00653973
-0.0003357075,0.0072437
-0.0003352075,0.00653973
-0.0003347075,0.00653973
-0.0003342075,0.0072437
-0.0003337075,0.00653973
-0.0003332075,0.00653973
-0.0003327075,0.00653973
-0.0003322075,0.00653973
-0.0003317075,0.00794768
-0.0003312075,0.00653973
-0.0003307075,0.00653973
-0.0003302075,0.00653973
-0.0003297075,0.00794768
-0.0003292075,0.00653973
-0.0003287075,0.00653973
-0.0003282075,0.0072437
-0.0003277075,0.00653973
-0.0003272075,0.00653973
-0.0003267075,0.0072437
-0.0003262075,0.00583576
-0.0003257075,0.00653973
-0.0003252075,0.00653973
-0.0003247075,0.00653973
-0.0003242075,0.00653973
-0.0003237075,0.00653973
-0.0003232075,0.0072437
-0.0003227075,0.00653973
-0.0003222075,0.0072437
-0.0003217075,0.00653973
-0.0003212075,0.00653973
-0.0003207075,0.00583576
-0.0003202075,0.00653973
-0.0003197075,0.00653973
-0.0003192075,0.0072437
-0.0003187075,0.00653973
-0.0003182075,0.00653973
-0.0003177075,0.0072437
-0.0003172075,0.00653973
-0.0003167075,0.00794768
-0.0003162075,0.00653973
-0.0003157075,0.00583576
-0.0003152075,0.0072437
-0.0003147075,0.0072437
-0.0003142075,0.0072437
-0.0003137075,0.0072437
-0.0003132075,0.0072437
-0.0003127075,0.00583576
-0.0003122075,0.0072437
-0.0003117075,0.00583576
-0.0003112075,0.00653973
-0.0003107075,0.0072437
-0.0003102075,0.00653973
-0.0003097075,0.00583576
-0.0003092075,0.00653973
-0.0003087075,0.00653973
-0.0003082075,0.00653973
