-0.0005001708,-4.90477e-005
-0.0004996708,-0.000279439
-0.0004991708,-4.90477e-005
-0.0004986708,6.61479e-005
-0.0004981708,0.000181343
-0.0004976708,-4.90477e-005
-0.0004971708,0.000181343
-0.0004966708,-0.000164243
-0.0004961708,6.61479e-005
-0.0004956708,0.000181343
-0.0004951708,6.61479e-005
-0.0004946708,-4.90477e-005
-0.0004941708,6.61479e-005
-0.0004936708,-4.90477e-005
-0.0004931708,0.000181343
-0.0004926708,6.61479e-005
-0.0004921708,-4.90477e-005
-0.0004916708,6.61479e-005
-0.0004911708,-0.000164243
-0.0004906708,6.61479e-005
-0.0004901708,-0.000164243
-0.0004896708,-4.90477e-005
-0.0004891708,0.000181343
-0.0004886708,-0.000164243
-0.0004881708,-4.90477e-005
-0.0004876708,6.61479e-005
-0.0004871708,-0.000279439
-0.0004866708,0.000181343
-0.0004861708,-4.90477e-005
-0.0004856708,0.000296539
-0.0004851708,-4.90477e-005
-0.0004846708,0.000181343
-0.0004841708,-4.90477e-005
-0.0004836708,6.61479e-005
-0.0004831708,6.61479e-005
-0.0004826708,6.61479e-005
-0.0004821708,-4.90477e-005
-0.0004816708,0.000181343
-0.0004811708,-4.90477e-005
-0.0004806708,-0.000164243
-0.0004801708,-4.90477e-005
-0.0004796708,-4.90477e-005
-0.0004791708,0.000181343
-0.0004786708,0.000181343
-0.0004781708,6.61479e-005
-0.0004776708,6.61479e-005
-0.0004771708,0.000296539
-0.0004766708,-4.90477e-005
-0.0004761708,6.61479e-005
-0.0004756708,6.61479e-005
-0.0004751708,-0.000164243
-0.0004746708,0.000296539
-0.0004741708,0.000296539
-0.0004736708,0.000181343
-0.0004731708,6.61479e-005
-0.0004726708,6.61479e-005
-0.0004721708,6.61479e-005
-0.0004716708,0.000181343
-0.0004711708,0.000181343
-0.0004706708,6.61479e-005
-0.0004701708,0.000181343
-0.0004696708,6.61479e-005
-0.0004691708,-0.000164243
-0.0004686708,6.61479e-005
-0.0004681708,-4.90477e-005
-0.0004676708,6.61479e-005
-0.0004671708,6.61479e-005
-0.0004666708,6.61479e-005
-0.0004661708,-4.90477e-005
-0.0004656708,0.000181343
-0.0004651708,0.000181343
-0.0004646708,-4.90477e-005
-0.0004641708,-4.90477e-005
-0.0004636708,0.000181343
-0.0004631708,-0.000164243
-0.0004626708,-4.90477e-005
-0.0004621708,-4.90477e-005
-0.0004616708,-4.90477e-005
