-0.0005002094,6.61479e-005
-0.0004997094,-4.90477e-005
-0.0004992094,6.61479e-005
-0.0004987094,6.61479e-005
-0.0004982094,-4.90477e-005
-0.0004977094,6.61479e-005
-0.0004972094,0.000411735
-0.0004967094,6.61479e-005
-0.0004962094,0.000181343
-0.0004957094,-4.90477e-005
-0.0004952094,-0.000279439
-0.0004947094,0.000181343
-0.0004942094,0.000181343
-0.0004937094,0.000296539
-0.0004932094,-0.000164243
-0.0004927094,0.000181343
-0.0004922094,0.000296539
-0.0004917094,6.61479e-005
-0.0004912094,6.61479e-005
-0.0004907094,-4.90477e-005
-0.0004902094,0.000296539
-0.0004897094,-4.90477e-005
-0.0004892094,6.61479e-005
-0.0004887094,0.000411735
-0.0004882094,6.61479e-005
-0.0004877094,6.61479e-005
-0.0004872094,0.000181343
-0.0004867094,-4.90477e-005
-0.0004862094,0.000296539
-0.0004857094,0.000296539
-0.0004852094,6.61479e-005
-0.0004847094,6.61479e-005
-0.0004842094,6.61479e-005
-0.0004837094,-4.90477e-005
-0.0004832094,0.000296539
-0.0004827094,6.61479e-005
-0.0004822094,-0.000394634
-0.0004817094,-4.90477e-005
-0.0004812094,6.61479e-005
-0.0004807094,-4.90477e-005
-0.0004802094,6.61479e-005
-0.0004797094,-4.90477e-005
-0.0004792094,6.61479e-005
-0.0004787094,6.61479e-005
-0.0004782094,6.61479e-005
-0.0004777094,6.61479e-005
-0.0004772094,-4.90477e-005
-0.0004767094,0.000296539
-0.0004762094,-0.000164243
-0.0004757094,-0.000164243
-0.0004752094,0.000181343
-0.0004747094,6.61479e-005
-0.0004742094,0.000411735
-0.0004737094,0.000181343
-0.0004732094,-4.90477e-005
-0.0004727094,6.61479e-005
-0.0004722094,0.000181343
-0.0004717094,-4.90477e-005
-0.0004712094,6.61479e-005
-0.0004707094,0.000181343
-0.0004702094,-4.90477e-005
-0.0004697094,6.61479e-005
-0.0004692094,0.000181343
-0.0004687094,0.000411735
-0.0004682094,6.61479e-005
-0.0004677094,-0.000164243
-0.0004672094,-4.90477e-005
-0.0004667094,0.000181343
-0.0004662094,0.000296539
-0.0004657094,-4.90477e-005
-0.0004652094,0.000296539
-0.0004647094,0.000181343
-0.0004642094,-4.90477e-005
-0.0004637094,6.61479e-005
-0.0004632094,0.000411735
-0.0004627094,6.61479e-005
-0.0004622094,-4.90477e-005
-0.0004617094,6.61479e-005
-0.0004612094,-4.90477e-005
-0.0004607094,0.000181343
-0.0004602094,6.61479e-005
-0.0004597094,6.61479e-005
-0.0004592094,0.000181343
-0.0004587094,6.61479e-005
-0.0004582094,6.61479e-005
-0.0004577094,6.61479e-005
-0.0004572094,-0.000164243
-0.0004567094,-0.000164243
-0.0004562094,-4.90477e-005
-0.0004557094,6.61479e-005
-0.0004552094,6.61479e-005
-0.0004547094,-0.000164243
-0.0004542094,0.000181343
-0.0004537094,6.61479e-005
-0.0004532094,0.000181343
-0.0004527094,0.000411735
-0.0004522094,6.61479e-005
-0.0004517094,6.61479e-005
-0.0004512094,-4.90477e-005
-0.0004507094,0.000296539
-0.0004502094,0.000181343
-0.0004497094,0.000181343
-0.0004492094,-4.90477e-005
-0.0004487094,6.61479e-005
-0.0004482094,-0.000279439
-0.0004477094,6.61479e-005
-0.0004472094,6.61479e-005
-0.0004467094,0.000181343
-0.0004462094,-4.90477e-005
-0.0004457094,-4.90477e-005
-0.0004452094,6.61479e-005
-0.0004447094,0.000181343
-0.0004442094,-4.90477e-005
-0.0004437094,0.000181343
-0.0004432094,0.000411735
-0.0004427094,0.000296539
-0.0004422094,0.000181343
-0.0004417094,-4.90477e-005
-0.0004412094,0.000181343
-0.0004407094,0.000296539
-0.0004402094,-4.90477e-005
-0.0004397094,-4.90477e-005
-0.0004392094,0.000411735
-0.0004387094,0.000181343
-0.0004382094,0.000181343
-0.0004377094,0.000181343
-0.0004372094,-4.90477e-005
-0.0004367094,-4.90477e-005
-0.0004362094,0.000181343
-0.0004357094,-4.90477e-005
-0.0004352094,6.61479e-005
-0.0004347094,0.000296539
-0.0004342094,6.61479e-005
-0.0004337094,-0.000164243
-0.0004332094,-4.90477e-005
-0.0004327094,0.000181343
-0.0004322094,0.000181343
-0.0004317094,0.000296539
-0.0004312094,-4.90477e-005
-0.0004307094,0.000181343
-0.0004302094,0.000296539
-0.0004297094,-4.90477e-005
-0.0004292094,0.000296539
-0.0004287094,0.000181343
-0.0004282094,6.61479e-005
-0.0004277094,0.000296539
-0.0004272094,0.000181343
-0.0004267094,0.000296539
-0.0004262094,0.000296539
-0.0004257094,0.000296539
-0.0004252094,0.000181343
-0.0004247094,6.61479e-005
-0.0004242094,0.000181343
-0.0004237094,-4.90477e-005
-0.0004232094,0.000296539
-0.0004227094,0.000181343
-0.0004222094,0.000181343
-0.0004217094,0.000181343
-0.0004212094,-4.90477e-005
-0.0004207094,0.000296539
-0.0004202094,0.000296539
-0.0004197094,6.61479e-005
-0.0004192094,-4.90477e-005
-0.0004187094,0.000411735
-0.0004182094,6.61479e-005
-0.0004177094,-4.90477e-005
-0.0004172094,0.000296539
-0.0004167094,0.000296539
-0.0004162094,6.61479e-005
-0.0004157094,0.000411735
-0.0004152094,6.61479e-005
-0.0004147094,-4.90477e-005
-0.0004142094,6.61479e-005
-0.0004137094,0.000181343
-0.0004132094,6.61479e-005
-0.0004127094,6.61479e-005
-0.0004122094,-0.000279439
-0.0004117094,-4.90477e-005
-0.0004112094,6.61479e-005
-0.0004107094,0.000296539
-0.0004102094,-4.90477e-005
-0.0004097094,0.000296539
-0.0004092094,6.61479e-005
-0.0004087094,6.61479e-005
-0.0004082094,-0.000164243
-0.0004077094,6.61479e-005
-0.0004072094,0.000181343
-0.0004067094,0.000181343
-0.0004062094,6.61479e-005
-0.0004057094,6.61479e-005
-0.0004052094,-0.000279439
-0.0004047094,-4.90477e-005
-0.0004042094,6.61479e-005
-0.0004037094,6.61479e-005
-0.0004032094,6.61479e-005
-0.0004027094,0.000296539
-0.0004022094,0.000296539
-0.0004017094,0.000181343
-0.0004012094,0.000181343
