-0.0005002097,-4.90477e-005
-0.0004997097,0.000181343
-0.0004992097,6.61479e-005
-0.0004987097,6.61479e-005
-0.0004982097,6.61479e-005
-0.0004977097,-0.000164243
-0.0004972097,-4.90477e-005
-0.0004967097,0.000181343
-0.0004962097,-4.90477e-005
-0.0004957097,-4.90477e-005
-0.0004952097,-0.000164243
-0.0004947097,-0.000279439
-0.0004942097,-0.000279439
-0.0004937097,6.61479e-005
-0.0004932097,-4.90477e-005
-0.0004927097,-4.90477e-005
-0.0004922097,6.61479e-005
-0.0004917097,-4.90477e-005
-0.0004912097,-0.000164243
-0.0004907097,-0.000279439
-0.0004902097,-0.000279439
-0.0004897097,0.000181343
-0.0004892097,0.000181343
-0.0004887097,-4.90477e-005
-0.0004882097,0.000181343
-0.0004877097,6.61479e-005
-0.0004872097,-0.000164243
-0.0004867097,6.61479e-005
-0.0004862097,6.61479e-005
-0.0004857097,-0.000164243
-0.0004852097,-4.90477e-005
-0.0004847097,-0.000394634
-0.0004842097,-0.000164243
-0.0004837097,-4.90477e-005
-0.0004832097,-0.000164243
-0.0004827097,-4.90477e-005
-0.0004822097,0.000181343
-0.0004817097,-4.90477e-005
-0.0004812097,-4.90477e-005
-0.0004807097,6.61479e-005
-0.0004802097,0.000181343
-0.0004797097,-0.000279439
-0.0004792097,6.61479e-005
-0.0004787097,-4.90477e-005
-0.0004782097,-0.000164243
-0.0004777097,6.61479e-005
-0.0004772097,6.61479e-005
-0.0004767097,6.61479e-005
-0.0004762097,-0.000164243
-0.0004757097,-4.90477e-005
-0.0004752097,6.61479e-005
-0.0004747097,-0.000164243
-0.0004742097,0.000181343
-0.0004737097,-4.90477e-005
-0.0004732097,6.61479e-005
-0.0004727097,-0.000279439
-0.0004722097,-4.90477e-005
-0.0004717097,-4.90477e-005
-0.0004712097,6.61479e-005
-0.0004707097,6.61479e-005
-0.0004702097,6.61479e-005
-0.0004697097,6.61479e-005
-0.0004692097,-0.000164243
-0.0004687097,-4.90477e-005
-0.0004682097,6.61479e-005
-0.0004677097,-4.90477e-005
-0.0004672097,-4.90477e-005
-0.0004667097,-0.000164243
-0.0004662097,6.61479e-005
-0.0004657097,-0.000164243
-0.0004652097,-0.000164243
-0.0004647097,-4.90477e-005
-0.0004642097,-4.90477e-005
-0.0004637097,6.61479e-005
-0.0004632097,-0.000164243
-0.0004627097,-4.90477e-005
-0.0004622097,6.61479e-005
-0.0004617097,6.61479e-005
-0.0004612097,-4.90477e-005
-0.0004607097,-4.90477e-005
-0.0004602097,-0.000164243
-0.0004597097,-4.90477e-005
-0.0004592097,-4.90477e-005
-0.0004587097,-4.90477e-005
-0.0004582097,0.000181343
-0.0004577097,-4.90477e-005
-0.0004572097,-4.90477e-005
-0.0004567097,6.61479e-005
-0.0004562097,6.61479e-005
-0.0004557097,-0.000164243
-0.0004552097,0.000296539
-0.0004547097,0.000411735
-0.0004542097,-0.000279439
-0.0004537097,-0.000279439
-0.0004532097,0.000296539
-0.0004527097,-0.000164243
-0.0004522097,0.000181343
-0.0004517097,-4.90477e-005
-0.0004512097,6.61479e-005
-0.0004507097,6.61479e-005
-0.0004502097,0.000181343
-0.0004497097,-4.90477e-005
-0.0004492097,0.000296539
-0.0004487097,6.61479e-005
-0.0004482097,6.61479e-005
-0.0004477097,-4.90477e-005
-0.0004472097,6.61479e-005
-0.0004467097,-0.000164243
-0.0004462097,0.000181343
-0.0004457097,0.000296539
-0.0004452097,6.61479e-005
-0.0004447097,6.61479e-005
-0.0004442097,6.61479e-005
-0.0004437097,-4.90477e-005
-0.0004432097,-0.000164243
-0.0004427097,6.61479e-005
-0.0004422097,-4.90477e-005
-0.0004417097,-0.000164243
-0.0004412097,0.000296539
-0.0004407097,-4.90477e-005
-0.0004402097,6.61479e-005
-0.0004397097,-4.90477e-005
-0.0004392097,-4.90477e-005
-0.0004387097,-4.90477e-005
-0.0004382097,0.000181343
-0.0004377097,-4.90477e-005
-0.0004372097,-4.90477e-005
-0.0004367097,-0.000164243
-0.0004362097,6.61479e-005
-0.0004357097,0.000181343
-0.0004352097,0.000181343
-0.0004347097,-4.90477e-005
-0.0004342097,-4.90477e-005
-0.0004337097,6.61479e-005
-0.0004332097,-0.000164243
-0.0004327097,-4.90477e-005
-0.0004322097,-0.000164243
-0.0004317097,-0.000164243
-0.0004312097,6.61479e-005
-0.0004307097,6.61479e-005
-0.0004302097,0.000181343
-0.0004297097,6.61479e-005
-0.0004292097,6.61479e-005
-0.0004287097,-4.90477e-005
-0.0004282097,-0.000394634
-0.0004277097,-4.90477e-005
-0.0004272097,-0.000164243
-0.0004267097,6.61479e-005
-0.0004262097,-0.000164243
-0.0004257097,-0.000164243
-0.0004252097,6.61479e-005
-0.0004247097,0.000411735
-0.0004242097,6.61479e-005
-0.0004237097,-0.00050983
-0.0004232097,-0.000164243
-0.0004227097,-4.90477e-005
-0.0004222097,6.61479e-005
-0.0004217097,0.000181343
-0.0004212097,-0.000164243
-0.0004207097,-4.90477e-005
-0.0004202097,-0.000164243
-0.0004197097,0.000181343
-0.0004192097,0.000181343
-0.0004187097,0.000296539
-0.0004182097,6.61479e-005
-0.0004177097,0.000296539
-0.0004172097,-4.90477e-005
-0.0004167097,-0.000164243
-0.0004162097,0.000181343
-0.0004157097,-4.90477e-005
-0.0004152097,-4.90477e-005
-0.0004147097,0.000296539
-0.0004142097,0.000181343
-0.0004137097,6.61479e-005
-0.0004132097,0.000181343
-0.0004127097,6.61479e-005
-0.0004122097,6.61479e-005
-0.0004117097,0.000181343
-0.0004112097,0.000181343
-0.0004107097,6.61479e-005
-0.0004102097,-4.90477e-005
