-0.0005002154,0.000203973
-0.0004997154,0.000203973
-0.0004992154,-0.0005
-0.0004987154,0.000203973
-0.0004982154,0.000203973
-0.0004977154,0.000203973
-0.0004972154,0.000203973
-0.0004967154,0.000203973
-0.0004962154,0.000203973
-0.0004957154,0.000907946
-0.0004952154,-0.00120397
-0.0004947154,0.000203973
-0.0004942154,0.000203973
-0.0004937154,0.000203973
-0.0004932154,0.000203973
-0.0004927154,0.000203973
-0.0004922154,0.000203973
-0.0004917154,0.000203973
-0.0004912154,0.000203973
-0.0004907154,0.000203973
-0.0004902154,0.000203973
-0.0004897154,0.000203973
-0.0004892154,0.000203973
-0.0004887154,0.000203973
-0.0004882154,0.000907946
-0.0004877154,-0.0005
-0.0004872154,-0.00120397
-0.0004867154,0.000907946
-0.0004862154,-0.0005
-0.0004857154,-0.0005
-0.0004852154,-0.0005
-0.0004847154,-0.00120397
-0.0004842154,0.000203973
-0.0004837154,0.000203973
-0.0004832154,-0.00120397
-0.0004827154,0.000203973
-0.0004822154,0.000203973
-0.0004817154,0.000203973
-0.0004812154,-0.00120397
-0.0004807154,0.000203973
-0.0004802154,-0.0005
-0.0004797154,0.000203973
-0.0004792154,0.000203973
-0.0004787154,0.000203973
-0.0004782154,-0.0005
-0.0004777154,0.000907946
-0.0004772154,0.000203973
-0.0004767154,0.000203973
-0.0004762154,0.000907946
-0.0004757154,0.000203973
-0.0004752154,0.000203973
-0.0004747154,0.000203973
-0.0004742154,0.000203973
-0.0004737154,0.000203973
-0.0004732154,0.000907946
-0.0004727154,0.000203973
-0.0004722154,0.000203973
-0.0004717154,0.000203973
-0.0004712154,0.000203973
-0.0004707154,0.000203973
-0.0004702154,0.000203973
-0.0004697154,0.000203973
-0.0004692154,-0.0005
-0.0004687154,0.000907946
-0.0004682154,0.000203973
-0.0004677154,0.000203973
-0.0004672154,0.000907946
-0.0004667154,0.000203973
-0.0004662154,-0.0005
-0.0004657154,0.000203973
-0.0004652154,-0.0005
-0.0004647154,-0.0005
-0.0004642154,0.000907946
-0.0004637154,0.000203973
-0.0004632154,0.000203973
-0.0004627154,0.000907946
-0.0004622154,0.000203973
-0.0004617154,0.000203973
-0.0004612154,0.000907946
-0.0004607154,0.000907946
-0.0004602154,0.000203973
-0.0004597154,0.000203973
-0.0004592154,-0.0005
-0.0004587154,-0.0005
-0.0004582154,0.000203973
-0.0004577154,0.000203973
-0.0004572154,0.000203973
-0.0004567154,-0.0005
-0.0004562154,0.000907946
-0.0004557154,0.000203973
-0.0004552154,0.000907946
-0.0004547154,0.000907946
-0.0004542154,0.000907946
-0.0004537154,0.000203973
-0.0004532154,-0.0005
-0.0004527154,0.000203973
-0.0004522154,0.000907946
-0.0004517154,0.000203973
-0.0004512154,-0.00120397
-0.0004507154,0.000203973
-0.0004502154,0.000203973
-0.0004497154,0.000907946
-0.0004492154,0.000203973
-0.0004487154,0.000203973
-0.0004482154,0.000203973
-0.0004477154,0.000203973
-0.0004472154,0.000203973
-0.0004467154,-0.0005
-0.0004462154,0.000907946
-0.0004457154,0.000203973
-0.0004452154,0.000203973
-0.0004447154,0.000203973
-0.0004442154,0.00161192
-0.0004437154,0.000203973
-0.0004432154,-0.0005
-0.0004427154,0.000203973
-0.0004422154,0.000203973
-0.0004417154,0.000203973
-0.0004412154,0.000203973
-0.0004407154,0.000203973
-0.0004402154,0.000907946
-0.0004397154,-0.00120397
-0.0004392154,0.000203973
-0.0004387154,-0.0005
-0.0004382154,0.000203973
-0.0004377154,0.000203973
-0.0004372154,0.000203973
-0.0004367154,0.000203973
-0.0004362154,0.000203973
-0.0004357154,0.000907946
-0.0004352154,0.000203973
-0.0004347154,0.000907946
-0.0004342154,0.000907946
-0.0004337154,0.000907946
-0.0004332154,-0.0005
-0.0004327154,0.000203973
-0.0004322154,0.000203973
-0.0004317154,-0.0005
-0.0004312154,0.000203973
-0.0004307154,0.000203973
-0.0004302154,-0.0005
-0.0004297154,0.000907946
-0.0004292154,0.000203973
-0.0004287154,0.000203973
-0.0004282154,0.000907946
-0.0004277154,0.000907946
-0.0004272154,-0.0005
-0.0004267154,0.000203973
-0.0004262154,0.000203973
-0.0004257154,-0.0005
-0.0004252154,0.000907946
-0.0004247154,-0.0005
-0.0004242154,0.000203973
-0.0004237154,0.000907946
-0.0004232154,0.000203973
-0.0004227154,0.000203973
-0.0004222154,0.000907946
-0.0004217154,0.000203973
-0.0004212154,0.000203973
-0.0004207154,-0.0005
-0.0004202154,-0.0005
-0.0004197154,-0.0005
-0.0004192154,0.00161192
-0.0004187154,-0.0005
-0.0004182154,-0.0005
-0.0004177154,0.000203973
-0.0004172154,0.000203973
-0.0004167154,0.000203973
-0.0004162154,0.000203973
-0.0004157154,-0.0005
-0.0004152154,-0.0005
-0.0004147154,0.000203973
-0.0004142154,-0.00120397
-0.0004137154,0.000907946
-0.0004132154,-0.0005
-0.0004127154,-0.0005
-0.0004122154,-0.0005
-0.0004117154,0.000907946
-0.0004112154,0.000203973
-0.0004107154,-0.0005
-0.0004102154,0.000907946
-0.0004097154,0.000203973
-0.0004092154,0.000203973
-0.0004087154,0.000907946
-0.0004082154,0.000907946
-0.0004077154,0.000203973
-0.0004072154,0.000203973
-0.0004067154,-0.0005
-0.0004062154,0.000907946
-0.0004057154,0.000907946
-0.0004052154,-0.00120397
-0.0004047154,0.000203973
-0.0004042154,0.000907946
-0.0004037154,0.000203973
-0.0004032154,-0.0005
-0.0004027154,0.000203973
-0.0004022154,0.00161192
-0.0004017154,0.000907946
-0.0004012154,0.000907946
-0.0004007154,0.000907946
-0.0004002154,0.000203973
-0.0003997154,0.000203973
-0.0003992154,-0.0005
-0.0003987154,0.000203973
-0.0003982154,0.000203973
-0.0003977154,-0.0005
-0.0003972154,-0.0005
-0.0003967154,-0.0005
-0.0003962154,0.000907946
-0.0003957154,0.000203973
-0.0003952154,0.000203973
-0.0003947154,0.000203973
-0.0003942154,0.000203973
-0.0003937154,0.000907946
-0.0003932154,0.000907946
-0.0003927154,0.000203973
-0.0003922154,0.000203973
-0.0003917154,0.000203973
-0.0003912154,0.000203973
-0.0003907154,0.000203973
-0.0003902154,0.000203973
-0.0003897154,-0.0005
-0.0003892154,0.00161192
-0.0003887154,0.000203973
