-0.0005002144,-4.90477e-005
-0.0004997144,-0.000279439
-0.0004992144,-4.90477e-005
-0.0004987144,-4.90477e-005
-0.0004982144,0.000181343
-0.0004977144,-0.000164243
-0.0004972144,-4.90477e-005
-0.0004967144,-0.000164243
-0.0004962144,0.000296539
-0.0004957144,-0.000279439
-0.0004952144,6.61479e-005
-0.0004947144,-0.000164243
-0.0004942144,-4.90477e-005
-0.0004937144,-0.000164243
-0.0004932144,0.000181343
-0.0004927144,6.61479e-005
-0.0004922144,-4.90477e-005
-0.0004917144,-0.000164243
-0.0004912144,-0.000164243
-0.0004907144,0.000181343
-0.0004902144,0.000181343
-0.0004897144,-0.000279439
-0.0004892144,0.000181343
-0.0004887144,-0.000164243
-0.0004882144,6.61479e-005
-0.0004877144,-0.000279439
-0.0004872144,-4.90477e-005
-0.0004867144,-4.90477e-005
-0.0004862144,-4.90477e-005
-0.0004857144,-0.000164243
-0.0004852144,-4.90477e-005
-0.0004847144,6.61479e-005
-0.0004842144,0.000181343
-0.0004837144,-0.000164243
-0.0004832144,-4.90477e-005
-0.0004827144,6.61479e-005
-0.0004822144,6.61479e-005
-0.0004817144,-4.90477e-005
-0.0004812144,-4.90477e-005
-0.0004807144,-0.000164243
-0.0004802144,-0.000164243
-0.0004797144,-4.90477e-005
-0.0004792144,-4.90477e-005
-0.0004787144,-4.90477e-005
-0.0004782144,-4.90477e-005
-0.0004777144,-0.000279439
-0.0004772144,-0.000164243
-0.0004767144,6.61479e-005
-0.0004762144,-0.000279439
-0.0004757144,-0.000279439
-0.0004752144,0.000181343
-0.0004747144,-4.90477e-005
-0.0004742144,-4.90477e-005
-0.0004737144,-0.000279439
-0.0004732144,6.61479e-005
-0.0004727144,-0.000164243
-0.0004722144,-4.90477e-005
-0.0004717144,-4.90477e-005
-0.0004712144,6.61479e-005
-0.0004707144,0.000181343
-0.0004702144,-0.000279439
-0.0004697144,-4.90477e-005
-0.0004692144,-0.000164243
-0.0004687144,-0.000279439
-0.0004682144,6.61479e-005
-0.0004677144,-0.000279439
-0.0004672144,-4.90477e-005
-0.0004667144,0.000181343
-0.0004662144,-0.000164243
-0.0004657144,-0.00050983
-0.0004652144,-4.90477e-005
-0.0004647144,0.000181343
-0.0004642144,-4.90477e-005
-0.0004637144,-4.90477e-005
-0.0004632144,-4.90477e-005
-0.0004627144,-0.000164243
-0.0004622144,-4.90477e-005
-0.0004617144,-4.90477e-005
-0.0004612144,-0.000164243
-0.0004607144,6.61479e-005
-0.0004602144,6.61479e-005
-0.0004597144,-0.000164243
-0.0004592144,-4.90477e-005
-0.0004587144,6.61479e-005
-0.0004582144,-4.90477e-005
-0.0004577144,-4.90477e-005
-0.0004572144,6.61479e-005
-0.0004567144,-0.000164243
