-0.0005001496,-4.90477e-005
-0.0004996496,0.000296539
-0.0004991496,0.000181343
-0.0004986496,0.000181343
-0.0004981496,6.61479e-005
-0.0004976496,6.61479e-005
-0.0004971496,0.000181343
-0.0004966496,6.61479e-005
-0.0004961496,-4.90477e-005
-0.0004956496,0.000181343
-0.0004951496,6.61479e-005
-0.0004946496,-4.90477e-005
-0.0004941496,6.61479e-005
-0.0004936496,0.000296539
-0.0004931496,-0.000164243
-0.0004926496,-0.000164243
-0.0004921496,-4.90477e-005
-0.0004916496,-0.000279439
-0.0004911496,6.61479e-005
-0.0004906496,0.000181343
-0.0004901496,6.61479e-005
-0.0004896496,0.000181343
-0.0004891496,6.61479e-005
-0.0004886496,-0.000164243
-0.0004881496,-4.90477e-005
-0.0004876496,6.61479e-005
-0.0004871496,-4.90477e-005
-0.0004866496,0.000181343
-0.0004861496,0.000181343
-0.0004856496,6.61479e-005
-0.0004851496,0.000181343
-0.0004846496,-4.90477e-005
-0.0004841496,6.61479e-005
-0.0004836496,-4.90477e-005
-0.0004831496,6.61479e-005
-0.0004826496,0.000181343
-0.0004821496,0.000181343
-0.0004816496,-4.90477e-005
-0.0004811496,0.000181343
-0.0004806496,-4.90477e-005
-0.0004801496,0.000296539
-0.0004796496,6.61479e-005
-0.0004791496,6.61479e-005
-0.0004786496,6.61479e-005
-0.0004781496,-0.000164243
-0.0004776496,0.000181343
-0.0004771496,-4.90477e-005
-0.0004766496,6.61479e-005
-0.0004761496,0.000181343
-0.0004756496,6.61479e-005
-0.0004751496,-4.90477e-005
-0.0004746496,6.61479e-005
-0.0004741496,0.000296539
-0.0004736496,-4.90477e-005
-0.0004731496,6.61479e-005
-0.0004726496,0.000181343
-0.0004721496,-4.90477e-005
-0.0004716496,6.61479e-005
-0.0004711496,6.61479e-005
-0.0004706496,-0.000164243
-0.0004701496,-4.90477e-005
-0.0004696496,6.61479e-005
-0.0004691496,-4.90477e-005
-0.0004686496,-4.90477e-005
-0.0004681496,6.61479e-005
-0.0004676496,6.61479e-005
-0.0004671496,6.61479e-005
-0.0004666496,6.61479e-005
-0.0004661496,-4.90477e-005
-0.0004656496,0.000181343
-0.0004651496,-4.90477e-005
-0.0004646496,0.000181343
-0.0004641496,0.000181343
-0.0004636496,6.61479e-005
-0.0004631496,6.61479e-005
-0.0004626496,0.000181343
-0.0004621496,-0.000394634
-0.0004616496,-4.90477e-005
-0.0004611496,-4.90477e-005
-0.0004606496,0.000296539
-0.0004601496,6.61479e-005
-0.0004596496,6.61479e-005
-0.0004591496,6.61479e-005
-0.0004586496,-4.90477e-005
-0.0004581496,6.61479e-005
-0.0004576496,6.61479e-005
-0.0004571496,-0.000164243
-0.0004566496,-4.90477e-005
-0.0004561496,0.000181343
-0.0004556496,6.61479e-005
-0.0004551496,0.000296539
-0.0004546496,0.000296539
-0.0004541496,6.61479e-005
-0.0004536496,-4.90477e-005
-0.0004531496,0.000296539
-0.0004526496,6.61479e-005
-0.0004521496,0.000296539
-0.0004516496,0.000296539
-0.0004511496,-4.90477e-005
-0.0004506496,-0.000164243
-0.0004501496,0.000296539
-0.0004496496,0.000181343
-0.0004491496,0.000296539
-0.0004486496,6.61479e-005
-0.0004481496,0.000181343
-0.0004476496,0.000181343
-0.0004471496,-4.90477e-005
-0.0004466496,0.000296539
-0.0004461496,-4.90477e-005
-0.0004456496,0.000296539
-0.0004451496,-0.000279439
-0.0004446496,-4.90477e-005
-0.0004441496,0.000181343
-0.0004436496,-4.90477e-005
-0.0004431496,0.000296539
-0.0004426496,0.000296539
-0.0004421496,-4.90477e-005
-0.0004416496,6.61479e-005
-0.0004411496,-0.000164243
-0.0004406496,-4.90477e-005
-0.0004401496,6.61479e-005
-0.0004396496,0.000181343
-0.0004391496,-4.90477e-005
-0.0004386496,-0.000279439
-0.0004381496,-4.90477e-005
-0.0004376496,6.61479e-005
-0.0004371496,6.61479e-005
-0.0004366496,0.000296539
-0.0004361496,-0.000164243
-0.0004356496,6.61479e-005
-0.0004351496,6.61479e-005
-0.0004346496,6.61479e-005
-0.0004341496,6.61479e-005
-0.0004336496,0.000181343
-0.0004331496,-4.90477e-005
-0.0004326496,6.61479e-005
-0.0004321496,-4.90477e-005
-0.0004316496,-4.90477e-005
-0.0004311496,0.000296539
-0.0004306496,-4.90477e-005
-0.0004301496,6.61479e-005
-0.0004296496,6.61479e-005
-0.0004291496,6.61479e-005
-0.0004286496,-4.90477e-005
-0.0004281496,-4.90477e-005
-0.0004276496,6.61479e-005
-0.0004271496,-4.90477e-005
-0.0004266496,0.000296539
-0.0004261496,0.000181343
-0.0004256496,6.61479e-005
-0.0004251496,6.61479e-005
-0.0004246496,0.000181343
-0.0004241496,6.61479e-005
-0.0004236496,0.000411735
-0.0004231496,0.000296539
-0.0004226496,6.61479e-005
-0.0004221496,6.61479e-005
-0.0004216496,0.000296539
-0.0004211496,6.61479e-005
