-0.0005003998,-0.000291931
-0.0004998998,-0.000291931
-0.0004993998,0.000220049
-0.0004988998,-3.5941e-005
-0.0004983998,-0.000291931
-0.0004978998,0.000220049
-0.0004973998,-0.000291931
-0.0004968998,-3.5941e-005
-0.0004963998,-3.5941e-005
-0.0004958998,-3.5941e-005
-0.0004953998,-3.5941e-005
-0.0004948998,-3.5941e-005
-0.0004943998,-0.000291931
-0.0004938998,-3.5941e-005
-0.0004933998,-3.5941e-005
-0.0004928998,-0.000291931
-0.0004923998,-3.5941e-005
-0.0004918998,-0.000291931
-0.0004913998,-0.000547921
-0.0004908998,-3.5941e-005
-0.0004903998,0.000220049
-0.0004898998,-0.000291931
-0.0004893998,-3.5941e-005
-0.0004888998,-3.5941e-005
-0.0004883998,-0.000291931
-0.0004878998,-0.000291931
-0.0004873998,0.000220049
-0.0004868998,-3.5941e-005
-0.0004863998,-3.5941e-005
-0.0004858998,-3.5941e-005
-0.0004853998,-0.000291931
-0.0004848998,0.000220049
-0.0004843998,-0.000291931
-0.0004838998,-0.000291931
-0.0004833998,-3.5941e-005
-0.0004828998,-0.000291931
-0.0004823998,-3.5941e-005
-0.0004818998,-0.000291931
-0.0004813998,-0.000291931
-0.0004808998,-3.5941e-005
-0.0004803998,-0.000291931
-0.0004798998,-3.5941e-005
-0.0004793998,-0.000291931
-0.0004788998,-3.5941e-005
-0.0004783998,-0.000547921
-0.0004778998,-0.000291931
-0.0004773998,-3.5941e-005
-0.0004768998,-0.000547921
-0.0004763998,-0.000547921
-0.0004758998,-3.5941e-005
-0.0004753998,-3.5941e-005
-0.0004748998,-0.000547921
-0.0004743998,-3.5941e-005
-0.0004738998,0.000220049
-0.0004733998,-0.000291931
-0.0004728998,-3.5941e-005
-0.0004723998,-3.5941e-005
-0.0004718998,-0.000291931
-0.0004713998,-3.5941e-005
-0.0004708998,-0.000547921
-0.0004703998,-0.000291931
-0.0004698998,-0.000547921
-0.0004693998,-3.5941e-005
-0.0004688998,-0.000291931
-0.0004683998,0.000220049
-0.0004678998,-3.5941e-005
-0.0004673998,-0.000547921
-0.0004668998,-3.5941e-005
-0.0004663998,-0.000291931
-0.0004658998,-0.000291931
-0.0004653998,-0.000291931
-0.0004648998,-0.000291931
-0.0004643998,-3.5941e-005
-0.0004638998,-3.5941e-005
-0.0004633998,-0.000291931
-0.0004628998,-0.000547921
-0.0004623998,-3.5941e-005
-0.0004618998,-0.000291931
-0.0004613998,-0.000291931
-0.0004608998,-0.000291931
-0.0004603998,-0.000291931
-0.0004598998,-0.000547921
-0.0004593998,-0.000291931
-0.0004588998,-3.5941e-005
-0.0004583998,-0.000547921
-0.0004578998,-3.5941e-005
-0.0004573998,-0.000291931
-0.0004568998,-0.000291931
-0.0004563998,-0.000291931
-0.0004558998,-3.5941e-005
-0.0004553998,-0.000291931
-0.0004548998,-0.000291931
-0.0004543998,-0.000291931
-0.0004538998,-0.000291931
-0.0004533998,-0.000291931
-0.0004528998,-3.5941e-005
-0.0004523998,-0.000291931
-0.0004518998,-0.000291931
-0.0004513998,-0.000291931
-0.0004508998,-0.000291931
-0.0004503998,-3.5941e-005
-0.0004498998,-0.000291931
-0.0004493998,-0.000547921
-0.0004488998,-0.000291931
-0.0004483998,0.000220049
-0.0004478998,-0.000291931
-0.0004473998,-0.000291931
-0.0004468998,-0.000291931
-0.0004463998,-0.000291931
-0.0004458998,-0.000547921
-0.0004453998,-0.000291931
-0.0004448998,-0.000291931
-0.0004443998,-0.000291931
-0.0004438998,-0.000291931
-0.0004433998,-0.000547921
-0.0004428998,-0.000291931
-0.0004423998,-3.5941e-005
-0.0004418998,-0.000547921
-0.0004413998,0.000220049
-0.0004408998,0.000476039
-0.0004403998,-0.000291931
-0.0004398998,-0.000291931
-0.0004393998,0.000476039
-0.0004388998,-0.000547921
-0.0004383998,-0.000291931
-0.0004378998,-0.000547921
-0.0004373998,-0.000291931
-0.0004368998,-3.5941e-005
-0.0004363998,-0.000291931
-0.0004358998,-0.000291931
-0.0004353998,-0.000291931
-0.0004348998,-3.5941e-005
-0.0004343998,-0.000291931
-0.0004338998,-0.000291931
-0.0004333998,-0.000291931
-0.0004328998,-3.5941e-005
-0.0004323998,-0.000291931
-0.0004318998,-0.000547921
-0.0004313998,-0.000547921
-0.0004308998,-3.5941e-005
-0.0004303998,-3.5941e-005
-0.0004298998,-0.000547921
-0.0004293998,-0.000291931
-0.0004288998,-3.5941e-005
-0.0004283998,-0.000291931
-0.0004278998,-0.000291931
-0.0004273998,-3.5941e-005
-0.0004268998,-0.000291931
-0.0004263998,-0.000291931
-0.0004258998,-0.000291931
-0.0004253998,-3.5941e-005
-0.0004248998,-3.5941e-005
-0.0004243998,-0.000547921
-0.0004238998,-0.000291931
-0.0004233998,-3.5941e-005
-0.0004228998,-3.5941e-005
-0.0004223998,-0.000291931
-0.0004218998,-3.5941e-005
-0.0004213998,-3.5941e-005
-0.0004208998,-0.000547921
-0.0004203998,-3.5941e-005
-0.0004198998,0.000220049
-0.0004193998,-0.000291931
-0.0004188998,-3.5941e-005
-0.0004183998,-0.000291931
-0.0004178998,0.000220049
-0.0004173998,-0.000291931
-0.0004168998,-0.000291931
-0.0004163998,-0.000547921
-0.0004158998,-0.000547921
-0.0004153998,0.000220049
-0.0004148998,-0.000291931
-0.0004143998,0.000220049
-0.0004138998,-3.5941e-005
-0.0004133998,-3.5941e-005
-0.0004128998,-0.000547921
-0.0004123998,-0.000291931
-0.0004118998,-0.000291931
-0.0004113998,-3.5941e-005
-0.0004108998,-3.5941e-005
-0.0004103998,-3.5941e-005
-0.0004098998,-3.5941e-005
-0.0004093998,-0.000547921
-0.0004088998,-0.000291931
-0.0004083998,-3.5941e-005
-0.0004078998,-0.000291931
-0.0004073998,-0.000547921
-0.0004068998,-0.000291931
-0.0004063998,-0.000291931
-0.0004058998,-0.000291931
